 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.961E-01  2.691E+00      69 A        12 A         8 A   
   1.10 keV   4.154E-01  2.829E+00      72 A        12 A         8 A   
   1.20 keV   4.339E-01  2.960E+00      75 A        13 A         9 A   
   1.30 keV   4.516E-01  3.086E+00      77 A        13 A         9 A   
   1.40 keV   4.687E-01  3.205E+00      80 A        13 A         9 A   
   1.50 keV   4.851E-01  3.320E+00      82 A        14 A         9 A   
   1.60 keV   5.010E-01  3.430E+00      84 A        14 A        10 A   
   1.70 keV   5.164E-01  3.536E+00      87 A        14 A        10 A   
   1.80 keV   5.314E-01  3.638E+00      89 A        15 A        10 A   
   2.00 keV   5.601E-01  3.833E+00      93 A        15 A        11 A   
   2.25 keV   5.941E-01  4.059E+00      98 A        16 A        11 A   
   2.50 keV   6.263E-01  4.270E+00     103 A        17 A        12 A   
   2.75 keV   6.568E-01  4.468E+00     107 A        18 A        12 A   
   3.00 keV   6.860E-01  4.654E+00     112 A        18 A        13 A   
   3.25 keV   7.141E-01  4.830E+00     116 A        19 A        13 A   
   3.50 keV   7.410E-01  4.997E+00     120 A        20 A        14 A   
   3.75 keV   7.670E-01  5.156E+00     123 A        20 A        14 A   
   4.00 keV   7.922E-01  5.307E+00     127 A        21 A        14 A   
