 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.647E-01  2.862E+00      65 A        14 A        10 A   
   1.10 keV   1.728E-01  2.994E+00      67 A        14 A        10 A   
   1.20 keV   1.804E-01  3.118E+00      70 A        15 A        10 A   
   1.30 keV   1.878E-01  3.236E+00      73 A        15 A        11 A   
   1.40 keV   1.949E-01  3.348E+00      75 A        16 A        11 A   
   1.50 keV   2.017E-01  3.454E+00      78 A        16 A        12 A   
   1.60 keV   2.083E-01  3.556E+00      80 A        17 A        12 A   
   1.70 keV   2.148E-01  3.653E+00      82 A        17 A        12 A   
   1.80 keV   2.210E-01  3.746E+00      85 A        18 A        12 A   
   2.00 keV   2.329E-01  3.921E+00      89 A        18 A        13 A   
   2.25 keV   2.471E-01  4.123E+00      94 A        19 A        14 A   
   2.50 keV   2.604E-01  4.309E+00      99 A        20 A        14 A   
   2.75 keV   2.731E-01  4.481E+00     104 A        21 A        15 A   
   3.00 keV   2.853E-01  4.641E+00     108 A        22 A        16 A   
   3.25 keV   2.969E-01  4.791E+00     113 A        23 A        16 A   
   3.50 keV   3.082E-01  4.932E+00     117 A        23 A        17 A   
   3.75 keV   3.190E-01  5.065E+00     121 A        24 A        18 A   
   4.00 keV   3.294E-01  5.191E+00     125 A        25 A        18 A   
