 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.573E-01  2.730E+00      68 A        12 A         8 A   
   1.10 keV   3.747E-01  2.866E+00      71 A        13 A         9 A   
   1.20 keV   3.914E-01  2.996E+00      73 A        13 A         9 A   
   1.30 keV   4.074E-01  3.119E+00      76 A        13 A         9 A   
   1.40 keV   4.228E-01  3.237E+00      78 A        14 A        10 A   
   1.50 keV   4.376E-01  3.350E+00      81 A        14 A        10 A   
   1.60 keV   4.520E-01  3.458E+00      83 A        15 A        10 A   
   1.70 keV   4.659E-01  3.562E+00      85 A        15 A        10 A   
   1.80 keV   4.794E-01  3.662E+00      88 A        15 A        11 A   
   2.00 keV   5.053E-01  3.851E+00      92 A        16 A        11 A   
   2.25 keV   5.360E-01  4.072E+00      97 A        17 A        12 A   
   2.50 keV   5.650E-01  4.276E+00     101 A        18 A        12 A   
   2.75 keV   5.925E-01  4.468E+00     106 A        18 A        13 A   
   3.00 keV   6.189E-01  4.647E+00     110 A        19 A        13 A   
   3.25 keV   6.441E-01  4.817E+00     114 A        20 A        14 A   
   3.50 keV   6.685E-01  4.977E+00     118 A        20 A        14 A   
   3.75 keV   6.919E-01  5.129E+00     122 A        21 A        15 A   
   4.00 keV   7.146E-01  5.275E+00     126 A        21 A        15 A   
