 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.498E-01  2.723E+00      67 A        12 A         8 A   
   1.10 keV   3.669E-01  2.857E+00      70 A        13 A         9 A   
   1.20 keV   3.832E-01  2.984E+00      73 A        13 A         9 A   
   1.30 keV   3.988E-01  3.105E+00      75 A        14 A         9 A   
   1.40 keV   4.139E-01  3.220E+00      78 A        14 A        10 A   
   1.50 keV   4.284E-01  3.330E+00      80 A        14 A        10 A   
   1.60 keV   4.425E-01  3.435E+00      83 A        15 A        10 A   
   1.70 keV   4.561E-01  3.536E+00      85 A        15 A        11 A   
   1.80 keV   4.693E-01  3.633E+00      87 A        16 A        11 A   
   2.00 keV   4.947E-01  3.818E+00      91 A        16 A        11 A   
   2.25 keV   5.247E-01  4.031E+00      96 A        17 A        12 A   
   2.50 keV   5.531E-01  4.229E+00     101 A        18 A        13 A   
   2.75 keV   5.801E-01  4.414E+00     106 A        19 A        13 A   
   3.00 keV   6.059E-01  4.587E+00     110 A        19 A        14 A   
   3.25 keV   6.306E-01  4.750E+00     114 A        20 A        14 A   
   3.50 keV   6.544E-01  4.904E+00     118 A        21 A        15 A   
   3.75 keV   6.774E-01  5.051E+00     122 A        21 A        15 A   
   4.00 keV   6.996E-01  5.190E+00     126 A        22 A        15 A   
