 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/215Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.279E-01  2.519E+00      74 A        11 A         8 A   
   1.10 keV   4.488E-01  2.653E+00      77 A        12 A         8 A   
   1.20 keV   4.688E-01  2.780E+00      80 A        12 A         8 A   
   1.30 keV   4.879E-01  2.902E+00      83 A        13 A         9 A   
   1.40 keV   5.064E-01  3.018E+00      86 A        13 A         9 A   
   1.50 keV   5.241E-01  3.130E+00      88 A        13 A         9 A   
   1.60 keV   5.413E-01  3.238E+00      91 A        14 A         9 A   
   1.70 keV   5.580E-01  3.342E+00      93 A        14 A        10 A   
   1.80 keV   5.741E-01  3.442E+00      95 A        14 A        10 A   
   2.00 keV   6.052E-01  3.634E+00     100 A        15 A        10 A   
   2.25 keV   6.419E-01  3.858E+00     105 A        16 A        11 A   
   2.50 keV   6.766E-01  4.067E+00     110 A        16 A        11 A   
   2.75 keV   7.097E-01  4.264E+00     114 A        17 A        12 A   
   3.00 keV   7.412E-01  4.450E+00     119 A        18 A        12 A   
   3.25 keV   7.715E-01  4.627E+00     123 A        18 A        13 A   
   3.50 keV   8.006E-01  4.795E+00     127 A        19 A        13 A   
   3.75 keV   8.287E-01  4.955E+00     131 A        19 A        13 A   
   4.00 keV   8.559E-01  5.108E+00     135 A        20 A        14 A   
