 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/197Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.549E-01  5.505E+00     139 A        21 A        15 A   
   5.00 keV   9.012E-01  5.773E+00     146 A        22 A        16 A   
   5.50 keV   9.452E-01  6.022E+00     153 A        23 A        16 A   
   6.00 keV   9.872E-01  6.255E+00     159 A        24 A        17 A   
   6.50 keV   1.028E+00  6.475E+00     165 A        25 A        18 A   
   7.00 keV   1.066E+00  6.682E+00     171 A        26 A        18 A   
   8.00 keV   1.140E+00  7.066E+00     183 A        27 A        19 A   
   9.00 keV   1.209E+00  7.414E+00     193 A        29 A        20 A   
  10.00 keV   1.274E+00  7.734E+00     204 A        30 A        21 A   
  11.00 keV   1.337E+00  8.028E+00     213 A        31 A        22 A   
  12.00 keV   1.396E+00  8.302E+00     223 A        32 A        23 A   
  13.00 keV   1.453E+00  8.557E+00     232 A        34 A        24 A   
  14.00 keV   1.508E+00  8.796E+00     241 A        35 A        25 A   
  15.00 keV   1.561E+00  9.021E+00     250 A        36 A        26 A   
  16.00 keV   1.612E+00  9.233E+00     258 A        37 A        27 A   
  17.00 keV   1.662E+00  9.434E+00     267 A        38 A        28 A   
  18.00 keV   1.710E+00  9.625E+00     275 A        39 A        29 A   
  20.00 keV   1.802E+00  9.979E+00     290 A        41 A        30 A   
  22.50 keV   1.912E+00  1.038E+01     309 A        43 A        32 A   
  25.00 keV   2.015E+00  1.074E+01     328 A        45 A        34 A   
  27.50 keV   2.114E+00  1.106E+01     345 A        47 A        36 A   
  30.00 keV   2.207E+00  1.136E+01     362 A        49 A        37 A   
  32.50 keV   2.298E+00  1.164E+01     379 A        50 A        39 A   
  35.00 keV   2.384E+00  1.189E+01     395 A        52 A        40 A   
  37.50 keV   2.468E+00  1.212E+01     411 A        54 A        42 A   
  40.00 keV   2.549E+00  1.234E+01     426 A        56 A        43 A   
  45.00 keV   2.704E+00  1.274E+01     456 A        59 A        46 A   
  50.00 keV   2.850E+00  1.309E+01     485 A        62 A        49 A   
  55.00 keV   2.989E+00  1.340E+01     514 A        65 A        52 A   
  60.00 keV   3.122E+00  1.368E+01     541 A        68 A        54 A   
  65.00 keV   3.249E+00  1.393E+01     568 A        70 A        57 A   
  70.00 keV   3.372E+00  1.416E+01     595 A        73 A        59 A   
  80.00 keV   3.605E+00  1.456E+01     646 A        78 A        64 A   
  90.00 keV   3.824E+00  1.489E+01     696 A        83 A        69 A   
 100.00 keV   4.030E+00  1.518E+01     744 A        87 A        73 A   
 110.00 keV   4.227E+00  1.543E+01     791 A        92 A        77 A   
 120.00 keV   4.415E+00  1.564E+01     837 A        96 A        81 A   
 130.00 keV   4.595E+00  1.583E+01     883 A       100 A        85 A   
 140.00 keV   4.769E+00  1.599E+01     927 A       104 A        89 A   
 150.00 keV   4.936E+00  1.614E+01     971 A       108 A        93 A   
 160.00 keV   5.098E+00  1.626E+01    1015 A       112 A        97 A   
 170.00 keV   5.255E+00  1.637E+01    1057 A       116 A       100 A   
 180.00 keV   5.407E+00  1.647E+01    1100 A       120 A       104 A   
 200.00 keV   5.700E+00  1.663E+01    1183 A       127 A       111 A   
 225.00 keV   6.046E+00  1.679E+01    1285 A       136 A       119 A   
 250.00 keV   6.373E+00  1.689E+01    1385 A       145 A       127 A   
 275.00 keV   6.684E+00  1.697E+01    1483 A       153 A       135 A   
 300.00 keV   6.981E+00  1.701E+01    1580 A       161 A       143 A   
 325.00 keV   7.266E+00  1.704E+01    1676 A       169 A       151 A   
 350.00 keV   7.540E+00  1.705E+01    1770 A       177 A       158 A   
 375.00 keV   7.805E+00  1.704E+01    1863 A       184 A       165 A   
 400.00 keV   8.131E+00  1.702E+01    1956 A       191 A       172 A   
 450.00 keV   8.972E+00  1.695E+01    2137 A       206 A       186 A   
 500.00 keV   9.512E+00  1.686E+01    2314 A       220 A       199 A   
 550.00 keV   9.877E+00  1.674E+01    2488 A       233 A       212 A   
 600.00 keV   1.014E+01  1.662E+01    2662 A       246 A       225 A   
 650.00 keV   1.033E+01  1.648E+01    2835 A       258 A       237 A   
 700.00 keV   1.049E+01  1.633E+01    3008 A       271 A       249 A   
 800.00 keV   1.074E+01  1.603E+01    3354 A       297 A       273 A   
 900.00 keV   1.096E+01  1.573E+01    3701 A       322 A       296 A   
   1.00 MeV   1.119E+01  1.542E+01    4050 A       347 A       319 A   
   1.10 MeV   1.142E+01  1.512E+01    4399 A       370 A       342 A   
   1.20 MeV   1.167E+01  1.483E+01    4750 A       393 A       365 A   
   1.30 MeV   1.193E+01  1.455E+01    5101 A       416 A       387 A   
   1.40 MeV   1.220E+01  1.427E+01    5453 A       438 A       409 A   
   1.50 MeV   1.247E+01  1.401E+01    5804 A       460 A       431 A   
   1.60 MeV   1.274E+01  1.375E+01    6156 A       481 A       452 A   
   1.70 MeV   1.301E+01  1.351E+01    6507 A       502 A       474 A   
   1.80 MeV   1.328E+01  1.327E+01    6858 A       522 A       495 A   
   2.00 MeV   1.379E+01  1.282E+01    7560 A       565 A       536 A   
   2.25 MeV   1.439E+01  1.231E+01    8434 A       619 A       587 A   
   2.50 MeV   1.494E+01  1.184E+01    9307 A       670 A       637 A   
   2.75 MeV   1.543E+01  1.141E+01    1.02 um      719 A       685 A   
   3.00 MeV   1.588E+01  1.102E+01    1.10 um      765 A       733 A   
   3.25 MeV   1.629E+01  1.065E+01    1.19 um      809 A       780 A   
   3.50 MeV   1.667E+01  1.032E+01    1.28 um      852 A       825 A   
   3.75 MeV   1.702E+01  1.000E+01    1.36 um      893 A       870 A   
   4.00 MeV   1.734E+01  9.712E+00    1.45 um      933 A       915 A   
   4.50 MeV   1.792E+01  9.187E+00    1.62 um     1023 A      1001 A   
   5.00 MeV   1.842E+01  8.724E+00    1.80 um     1108 A      1085 A   
   5.50 MeV   1.886E+01  8.313E+00    1.97 um     1187 A      1167 A   
   6.00 MeV   1.924E+01  7.945E+00    2.14 um     1262 A      1247 A   
   6.50 MeV   1.958E+01  7.613E+00    2.31 um     1333 A      1324 A   
   7.00 MeV   1.989E+01  7.313E+00    2.49 um     1402 A      1401 A   
   8.00 MeV   2.044E+01  6.788E+00    2.83 um     1568 A      1549 A   
   9.00 MeV   2.094E+01  6.343E+00    3.17 um     1720 A      1692 A   
  10.00 MeV   2.143E+01  5.962E+00    3.52 um     1860 A      1829 A   
  11.00 MeV   2.192E+01  5.630E+00    3.86 um     1990 A      1962 A   
  12.00 MeV   2.244E+01  5.338E+00    4.20 um     2111 A      2091 A   
  13.00 MeV   2.300E+01  5.079E+00    4.54 um     2224 A      2214 A   
  14.00 MeV   2.359E+01  4.847E+00    4.87 um     2331 A      2333 A   
  15.00 MeV   2.423E+01  4.638E+00    5.20 um     2430 A      2448 A   
  16.00 MeV   2.491E+01  4.449E+00    5.52 um     2523 A      2558 A   
  17.00 MeV   2.563E+01  4.277E+00    5.84 um     2611 A      2663 A   
  18.00 MeV   2.640E+01  4.120E+00    6.15 um     2693 A      2764 A   
  20.00 MeV   2.805E+01  3.841E+00    6.75 um     2905 A      2953 A   
  22.50 MeV   3.032E+01  3.548E+00    7.46 um     3161 A      3167 A   
  25.00 MeV   3.276E+01  3.301E+00    8.14 um     3373 A      3356 A   
  27.50 MeV   3.533E+01  3.090E+00    8.77 um     3551 A      3525 A   
  30.00 MeV   3.799E+01  2.907E+00    9.36 um     3702 A      3675 A   
  32.50 MeV   4.071E+01  2.747E+00    9.92 um     3831 A      3810 A   
  35.00 MeV   4.346E+01  2.606E+00   10.44 um     3943 A      3930 A   
  37.50 MeV   4.620E+01  2.480E+00   10.94 um     4041 A      4038 A   
  40.00 MeV   4.893E+01  2.367E+00   11.41 um     4127 A      4136 A   
  45.00 MeV   5.428E+01  2.172E+00   12.29 um     4360 A      4305 A   
  50.00 MeV   5.942E+01  2.010E+00   13.09 um     4545 A      4448 A   
  55.00 MeV   6.432E+01  1.873E+00   13.82 um     4697 A      4569 A   
  60.00 MeV   6.896E+01  1.755E+00   14.51 um     4826 A      4673 A   
  65.00 MeV   7.335E+01  1.652E+00   15.16 um     4936 A      4765 A   
  70.00 MeV   7.747E+01  1.562E+00   15.77 um     5032 A      4845 A   
  80.00 MeV   8.499E+01  1.411E+00   16.91 um     5317 A      4983 A   
  90.00 MeV   9.159E+01  1.289E+00   17.96 um     5547 A      5096 A   
 100.00 MeV   9.736E+01  1.187E+00   18.95 um     5740 A      5192 A   
 110.00 MeV   1.024E+02  1.102E+00   19.88 um     5908 A      5275 A   
 120.00 MeV   1.067E+02  1.030E+00   20.77 um     6056 A      5348 A   
 130.00 MeV   1.105E+02  9.667E-01   21.63 um     6190 A      5413 A   
 140.00 MeV   1.138E+02  9.117E-01   22.46 um     6313 A      5472 A   
 150.00 MeV   1.166E+02  8.630E-01   23.28 um     6427 A      5526 A   
 160.00 MeV   1.191E+02  8.198E-01   24.07 um     6534 A      5576 A   
 170.00 MeV   1.212E+02  7.810E-01   24.85 um     6635 A      5622 A   
 180.00 MeV   1.230E+02  7.460E-01   25.62 um     6731 A      5665 A   
 200.00 MeV   1.259E+02  6.853E-01   27.13 um     7074 A      5745 A   
 225.00 MeV   1.286E+02  6.230E-01   28.97 um     7553 A      5833 A   
 250.00 MeV   1.304E+02  5.718E-01   30.78 um     7988 A      5913 A   
 275.00 MeV   1.315E+02  5.290E-01   32.57 um     8391 A      5986 A   
 300.00 MeV   1.323E+02  4.926E-01   34.36 um     8770 A      6053 A   
 325.00 MeV   1.327E+02  4.612E-01   36.13 um     9130 A      6117 A   
 350.00 MeV   1.328E+02  4.339E-01   37.90 um     9475 A      6177 A   
 375.00 MeV   1.328E+02  4.098E-01   39.67 um     9807 A      6235 A   
 400.00 MeV   1.331E+02  3.885E-01   41.44 um     1.01 um     6290 A   
 450.00 MeV   1.354E+02  3.522E-01   44.94 um     1.13 um     6394 A   
 500.00 MeV   1.351E+02  3.225E-01   48.42 um     1.23 um     6491 A   
 550.00 MeV   1.342E+02  2.978E-01   51.92 um     1.33 um     6583 A   
 600.00 MeV   1.332E+02  2.768E-01   55.44 um     1.42 um     6672 A   
 650.00 MeV   1.323E+02  2.588E-01   58.98 um     1.51 um     6758 A   
 700.00 MeV   1.314E+02  2.431E-01   62.55 um     1.59 um     6841 A   
 800.00 MeV   1.297E+02  2.171E-01   69.77 um     1.89 um     7004 A   
 900.00 MeV   1.281E+02  1.964E-01   77.08 um     2.15 um     7161 A   
   1.00 GeV   1.265E+02  1.795E-01   84.48 um     2.40 um     7315 A   
   1.10 GeV   1.249E+02  1.655E-01   91.97 um     2.62 um     7466 A   
   1.20 GeV   1.235E+02  1.536E-01   99.56 um     2.83 um     7615 A   
   1.30 GeV   1.220E+02  1.434E-01  107.24 um     3.03 um     7763 A   
   1.40 GeV   1.205E+02  1.346E-01  115.01 um     3.23 um     7910 A   
   1.50 GeV   1.191E+02  1.268E-01  122.87 um     3.41 um     8057 A   
   1.60 GeV   1.177E+02  1.199E-01  130.83 um     3.60 um     8204 A   
   1.70 GeV   1.163E+02  1.138E-01  138.89 um     3.77 um     8350 A   
   1.80 GeV   1.150E+02  1.083E-01  147.04 um     3.94 um     8497 A   
   2.00 GeV   1.123E+02  9.888E-02  163.63 um     4.59 um     8792 A   
   2.25 GeV   1.090E+02  8.927E-02  184.94 um     5.49 um     9165 A   
   2.50 GeV   1.059E+02  8.145E-02  206.88 um     6.31 um     9544 A   
   2.75 GeV   1.029E+02  7.496E-02  229.45 um     7.07 um     9929 A   
   3.00 GeV   1.001E+02  6.947E-02  252.68 um     7.80 um     1.03 um  
   3.25 GeV   9.741E+01  6.477E-02  276.56 um     8.50 um     1.07 um  
   3.50 GeV   9.488E+01  6.070E-02  301.08 um     9.18 um     1.11 um  
   3.75 GeV   9.249E+01  5.714E-02  326.24 um     9.85 um     1.15 um  
   4.00 GeV   9.025E+01  5.399E-02  352.05 um    10.50 um     1.20 um  
   4.50 GeV   8.617E+01  4.867E-02  405.52 um    12.94 um     1.28 um  
   5.00 GeV   8.257E+01  4.436E-02  461.43 um    15.17 um     1.38 um  
   5.50 GeV   7.939E+01  4.078E-02  519.68 um    17.26 um     1.47 um  
   6.00 GeV   7.648E+01  3.776E-02  580.20 um    19.27 um     1.57 um  
   6.50 GeV   7.350E+01  3.518E-02  643.11 um    21.22 um     1.67 um  
   7.00 GeV   7.078E+01  3.294E-02  708.49 um    23.15 um     1.77 um  
   8.00 GeV   6.597E+01  2.926E-02  846.55 um    30.29 um     1.99 um  
   9.00 GeV   6.187E+01  2.635E-02  994.21 um    36.80 um     2.22 um  
  10.00 GeV   5.832E+01  2.399E-02    1.15 mm    42.98 um     2.46 um  
  11.00 GeV   5.523E+01  2.204E-02    1.32 mm    48.99 um     2.71 um  
  12.00 GeV   5.250E+01  2.039E-02    1.49 mm    54.91 um     2.97 um  
  13.00 GeV   5.008E+01  1.898E-02    1.68 mm    60.76 um     3.25 um  
  14.00 GeV   4.792E+01  1.776E-02    1.87 mm    66.59 um     3.54 um  
  15.00 GeV   4.597E+01  1.670E-02    2.07 mm    72.40 um     3.83 um  
  16.00 GeV   4.422E+01  1.576E-02    2.28 mm    78.22 um     4.14 um  
  17.00 GeV   4.262E+01  1.493E-02    2.50 mm    84.04 um     4.46 um  
  18.00 GeV   4.116E+01  1.418E-02    2.72 mm    89.88 um     4.78 um  
  20.00 GeV   3.860E+01  1.290E-02    3.20 mm   112.08 um     5.47 um  
  22.50 GeV   3.592E+01  1.160E-02    3.83 mm   143.50 um     6.36 um  
  25.00 GeV   3.369E+01  1.055E-02    4.51 mm   172.60 um     7.31 um  
  27.50 GeV   3.181E+01  9.684E-03    5.23 mm   200.45 um     8.31 um  
  30.00 GeV   3.019E+01  8.953E-03    5.99 mm   227.53 um     9.35 um  
  32.50 GeV   2.879E+01  8.328E-03    6.79 mm   254.13 um    10.44 um  
  35.00 GeV   2.756E+01  7.789E-03    7.63 mm   280.37 um    11.56 um  
  37.50 GeV   2.648E+01  7.317E-03    8.50 mm   306.37 um    12.71 um  
  40.00 GeV   2.552E+01  6.902E-03    9.41 mm   332.16 um    13.91 um  
  45.00 GeV   2.388E+01  6.203E-03   11.32 mm   428.26 um    16.38 um  
  50.00 GeV   2.255E+01  5.638E-03   13.35 mm   515.83 um    18.97 um  
  55.00 GeV   2.144E+01  5.171E-03   15.50 mm   598.46 um    21.67 um  
  60.00 GeV   2.051E+01  4.777E-03   17.75 mm   677.79 um    24.44 um  
  65.00 GeV   1.970E+01  4.442E-03   20.09 mm   754.70 um    27.30 um  
  70.00 GeV   1.901E+01  4.152E-03   22.53 mm   829.72 um    30.22 um  
  78.80 GeV   1.801E+01  3.728E-03   27.02 mm     1.04 mm    35.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2439E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
