 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/72As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-01  2.915E+00      56 A        14 A        10 A   
   1.10 keV   1.857E-01  3.033E+00      59 A        15 A        11 A   
   1.20 keV   1.940E-01  3.143E+00      61 A        15 A        11 A   
   1.30 keV   2.019E-01  3.246E+00      64 A        16 A        12 A   
   1.40 keV   2.095E-01  3.343E+00      66 A        16 A        12 A   
   1.50 keV   2.169E-01  3.435E+00      69 A        17 A        12 A   
   1.60 keV   2.240E-01  3.521E+00      71 A        17 A        13 A   
   1.70 keV   2.309E-01  3.603E+00      73 A        18 A        13 A   
   1.80 keV   2.376E-01  3.682E+00      75 A        18 A        13 A   
   2.00 keV   2.504E-01  3.828E+00      80 A        19 A        14 A   
   2.25 keV   2.656E-01  3.994E+00      85 A        20 A        15 A   
   2.50 keV   2.800E-01  4.144E+00      90 A        21 A        16 A   
   2.75 keV   2.937E-01  4.282E+00      94 A        22 A        17 A   
   3.00 keV   3.067E-01  4.408E+00      99 A        23 A        17 A   
   3.25 keV   3.192E-01  4.525E+00     104 A        24 A        18 A   
   3.50 keV   3.313E-01  4.633E+00     108 A        25 A        19 A   
   3.75 keV   3.429E-01  4.734E+00     112 A        26 A        19 A   
   4.00 keV   3.542E-01  4.829E+00     116 A        26 A        20 A   
