 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/41Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.961E-01  2.493E+00      52 A        15 A        11 A   
   1.10 keV   3.105E-01  2.570E+00      55 A        16 A        12 A   
   1.20 keV   3.243E-01  2.640E+00      57 A        17 A        13 A   
   1.30 keV   3.376E-01  2.704E+00      60 A        17 A        13 A   
   1.40 keV   3.503E-01  2.764E+00      63 A        18 A        14 A   
   1.50 keV   3.626E-01  2.819E+00      65 A        19 A        14 A   
   1.60 keV   3.745E-01  2.871E+00      68 A        19 A        15 A   
   1.70 keV   3.860E-01  2.919E+00      71 A        20 A        15 A   
   1.80 keV   3.972E-01  2.964E+00      73 A        20 A        16 A   
   2.00 keV   4.187E-01  3.047E+00      78 A        21 A        17 A   
   2.25 keV   4.441E-01  3.138E+00      84 A        23 A        18 A   
   2.50 keV   4.681E-01  3.217E+00      89 A        24 A        19 A   
   2.75 keV   4.910E-01  3.288E+00      95 A        25 A        20 A   
   3.00 keV   5.128E-01  3.350E+00     100 A        27 A        21 A   
   3.25 keV   5.337E-01  3.407E+00     106 A        28 A        22 A   
   3.50 keV   5.539E-01  3.458E+00     111 A        29 A        23 A   
   3.75 keV   5.733E-01  3.504E+00     116 A        30 A        24 A   
   4.00 keV   5.921E-01  3.545E+00     121 A        31 A        25 A   
