 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/99In_in_cd2.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.715E-01  3.021E+00      60 A        14 A        10 A   
   1.10 keV   1.798E-01  3.159E+00      63 A        14 A        10 A   
   1.20 keV   1.878E-01  3.288E+00      65 A        15 A        10 A   
   1.30 keV   1.955E-01  3.411E+00      68 A        15 A        11 A   
   1.40 keV   2.029E-01  3.526E+00      70 A        16 A        11 A   
   1.50 keV   2.100E-01  3.637E+00      72 A        16 A        11 A   
   1.60 keV   2.169E-01  3.742E+00      75 A        16 A        12 A   
   1.70 keV   2.236E-01  3.842E+00      77 A        17 A        12 A   
   1.80 keV   2.300E-01  3.939E+00      79 A        17 A        12 A   
   2.00 keV   2.425E-01  4.120E+00      83 A        18 A        13 A   
   2.25 keV   2.572E-01  4.329E+00      88 A        19 A        14 A   
   2.50 keV   2.711E-01  4.520E+00      92 A        20 A        14 A   
   2.75 keV   2.843E-01  4.697E+00      97 A        21 A        15 A   
   3.00 keV   2.970E-01  4.862E+00     101 A        22 A        16 A   
   3.25 keV   3.091E-01  5.016E+00     105 A        22 A        16 A   
   3.50 keV   3.208E-01  5.161E+00     109 A        23 A        17 A   
   3.75 keV   3.320E-01  5.297E+00     113 A        24 A        17 A   
   4.00 keV   3.429E-01  5.426E+00     117 A        24 A        18 A   
