 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.655E-01  5.614E+00     131 A        23 A        16 A   
   5.00 keV   8.069E-01  5.863E+00     138 A        24 A        17 A   
   5.50 keV   8.463E-01  6.094E+00     144 A        25 A        18 A   
   6.00 keV   8.839E-01  6.309E+00     150 A        25 A        18 A   
   6.50 keV   9.200E-01  6.510E+00     157 A        26 A        19 A   
   7.00 keV   9.547E-01  6.698E+00     163 A        27 A        20 A   
   8.00 keV   1.021E+00  7.044E+00     174 A        29 A        21 A   
   9.00 keV   1.083E+00  7.355E+00     185 A        30 A        22 A   
  10.00 keV   1.141E+00  7.637E+00     195 A        32 A        24 A   
  11.00 keV   1.197E+00  7.895E+00     205 A        33 A        25 A   
  12.00 keV   1.250E+00  8.132E+00     215 A        34 A        26 A   
  13.00 keV   1.301E+00  8.352E+00     224 A        36 A        27 A   
  14.00 keV   1.350E+00  8.556E+00     234 A        37 A        28 A   
  15.00 keV   1.398E+00  8.747E+00     243 A        38 A        29 A   
  16.00 keV   1.443E+00  8.926E+00     251 A        39 A        30 A   
  17.00 keV   1.488E+00  9.094E+00     260 A        40 A        31 A   
  18.00 keV   1.531E+00  9.253E+00     269 A        41 A        32 A   
  20.00 keV   1.614E+00  9.545E+00     285 A        44 A        34 A   
  22.50 keV   1.712E+00  9.870E+00     305 A        46 A        36 A   
  25.00 keV   1.804E+00  1.016E+01     324 A        48 A        38 A   
  27.50 keV   1.892E+00  1.042E+01     343 A        51 A        40 A   
  30.00 keV   1.977E+00  1.065E+01     361 A        53 A        42 A   
  32.50 keV   2.057E+00  1.086E+01     378 A        55 A        44 A   
  35.00 keV   2.135E+00  1.105E+01     396 A        57 A        46 A   
  37.50 keV   2.210E+00  1.123E+01     413 A        59 A        48 A   
  40.00 keV   2.282E+00  1.139E+01     430 A        61 A        49 A   
  45.00 keV   2.421E+00  1.168E+01     462 A        65 A        53 A   
  50.00 keV   2.552E+00  1.193E+01     494 A        68 A        56 A   
  55.00 keV   2.676E+00  1.215E+01     525 A        72 A        59 A   
  60.00 keV   2.795E+00  1.234E+01     555 A        75 A        62 A   
  65.00 keV   2.909E+00  1.250E+01     585 A        78 A        66 A   
  70.00 keV   3.019E+00  1.265E+01     614 A        81 A        69 A   
  80.00 keV   3.228E+00  1.290E+01     672 A        88 A        74 A   
  90.00 keV   3.423E+00  1.310E+01     727 A        94 A        80 A   
 100.00 keV   3.609E+00  1.326E+01     782 A        99 A        85 A   
 110.00 keV   3.785E+00  1.339E+01     836 A       105 A        90 A   
 120.00 keV   3.953E+00  1.349E+01     888 A       110 A        95 A   
 130.00 keV   4.115E+00  1.358E+01     940 A       115 A       100 A   
 140.00 keV   4.270E+00  1.365E+01     992 A       120 A       105 A   
 150.00 keV   4.420E+00  1.370E+01    1043 A       125 A       110 A   
 160.00 keV   4.565E+00  1.374E+01    1093 A       130 A       115 A   
 170.00 keV   4.705E+00  1.377E+01    1143 A       135 A       119 A   
 180.00 keV   4.842E+00  1.379E+01    1192 A       140 A       124 A   
 200.00 keV   5.104E+00  1.381E+01    1290 A       149 A       133 A   
 225.00 keV   5.413E+00  1.380E+01    1410 A       161 A       144 A   
 250.00 keV   5.706E+00  1.377E+01    1528 A       172 A       154 A   
 275.00 keV   5.984E+00  1.371E+01    1646 A       183 A       164 A   
 300.00 keV   6.249E+00  1.364E+01    1762 A       193 A       174 A   
 325.00 keV   6.347E+00  1.356E+01    1877 A       203 A       184 A   
 350.00 keV   6.468E+00  1.347E+01    1993 A       213 A       194 A   
 375.00 keV   6.602E+00  1.338E+01    2108 A       223 A       203 A   
 400.00 keV   6.741E+00  1.328E+01    2223 A       233 A       213 A   
 450.00 keV   7.021E+00  1.308E+01    2453 A       253 A       231 A   
 500.00 keV   7.291E+00  1.287E+01    2682 A       272 A       249 A   
 550.00 keV   7.544E+00  1.266E+01    2911 A       291 A       267 A   
 600.00 keV   7.777E+00  1.245E+01    3139 A       309 A       285 A   
 650.00 keV   7.993E+00  1.225E+01    3368 A       327 A       302 A   
 700.00 keV   8.192E+00  1.204E+01    3596 A       345 A       319 A   
 800.00 keV   8.546E+00  1.166E+01    4054 A       381 A       353 A   
 900.00 keV   8.852E+00  1.129E+01    4513 A       417 A       387 A   
   1.00 MeV   9.120E+00  1.095E+01    4974 A       451 A       420 A   
   1.10 MeV   9.357E+00  1.063E+01    5437 A       483 A       452 A   
   1.20 MeV   9.569E+00  1.033E+01    5902 A       515 A       484 A   
   1.30 MeV   9.761E+00  1.005E+01    6370 A       547 A       516 A   
   1.40 MeV   9.935E+00  9.780E+00    6840 A       577 A       547 A   
   1.50 MeV   1.009E+01  9.530E+00    7313 A       607 A       579 A   
   1.60 MeV   1.024E+01  9.295E+00    7788 A       636 A       610 A   
   1.70 MeV   1.038E+01  9.073E+00    8265 A       665 A       641 A   
   1.80 MeV   1.051E+01  8.862E+00    8744 A       693 A       671 A   
   2.00 MeV   1.075E+01  8.475E+00    9709 A       755 A       732 A   
   2.25 MeV   1.103E+01  8.043E+00    1.09 um      831 A       807 A   
   2.50 MeV   1.129E+01  7.659E+00    1.22 um      904 A       882 A   
   2.75 MeV   1.155E+01  7.317E+00    1.34 um      974 A       955 A   
   3.00 MeV   1.181E+01  7.009E+00    1.46 um     1041 A      1027 A   
   3.25 MeV   1.207E+01  6.730E+00    1.59 um     1105 A      1098 A   
   3.50 MeV   1.233E+01  6.476E+00    1.71 um     1167 A      1168 A   
   3.75 MeV   1.258E+01  6.243E+00    1.83 um     1226 A      1237 A   
   4.00 MeV   1.284E+01  6.029E+00    1.96 um     1284 A      1304 A   
   4.50 MeV   1.333E+01  5.650E+00    2.21 um     1414 A      1436 A   
   5.00 MeV   1.381E+01  5.322E+00    2.45 um     1534 A      1563 A   
   5.50 MeV   1.427E+01  5.035E+00    2.69 um     1645 A      1685 A   
   6.00 MeV   1.473E+01  4.782E+00    2.94 um     1748 A      1804 A   
   6.50 MeV   1.518E+01  4.557E+00    3.17 um     1845 A      1917 A   
   7.00 MeV   1.563E+01  4.355E+00    3.41 um     1936 A      2027 A   
   8.00 MeV   1.652E+01  4.008E+00    3.87 um     2151 A      2235 A   
   9.00 MeV   1.743E+01  3.718E+00    4.32 um     2339 A      2428 A   
  10.00 MeV   1.836E+01  3.473E+00    4.76 um     2505 A      2607 A   
  11.00 MeV   1.931E+01  3.261E+00    5.18 um     2653 A      2773 A   
  12.00 MeV   2.030E+01  3.078E+00    5.59 um     2784 A      2927 A   
  13.00 MeV   2.131E+01  2.916E+00    5.98 um     2903 A      3070 A   
  14.00 MeV   2.236E+01  2.772E+00    6.37 um     3009 A      3203 A   
  15.00 MeV   2.344E+01  2.644E+00    6.73 um     3106 A      3326 A   
  16.00 MeV   2.454E+01  2.528E+00    7.09 um     3193 A      3441 A   
  17.00 MeV   2.567E+01  2.424E+00    7.43 um     3273 A      3548 A   
  18.00 MeV   2.682E+01  2.328E+00    7.75 um     3345 A      3647 A   
  20.00 MeV   2.916E+01  2.161E+00    8.38 um     3527 A      3826 A   
  22.50 MeV   3.213E+01  1.986E+00    9.10 um     3740 A      4019 A   
  25.00 MeV   3.513E+01  1.840E+00    9.76 um     3912 A      4183 A   
  27.50 MeV   3.810E+01  1.716E+00   10.37 um     4054 A      4324 A   
  30.00 MeV   4.103E+01  1.609E+00   10.94 um     4173 A      4447 A   
  32.50 MeV   4.389E+01  1.516E+00   11.48 um     4275 A      4555 A   
  35.00 MeV   4.667E+01  1.434E+00   11.98 um     4363 A      4651 A   
  37.50 MeV   4.936E+01  1.362E+00   12.46 um     4440 A      4736 A   
  40.00 MeV   5.197E+01  1.297E+00   12.91 um     4509 A      4812 A   
  45.00 MeV   5.691E+01  1.186E+00   13.75 um     4702 A      4944 A   
  50.00 MeV   6.148E+01  1.094E+00   14.53 um     4859 A      5054 A   
  55.00 MeV   6.570E+01  1.016E+00   15.26 um     4991 A      5149 A   
  60.00 MeV   6.960E+01  9.498E-01   15.95 um     5105 A      5230 A   
  65.00 MeV   7.318E+01  8.923E-01   16.60 um     5206 A      5302 A   
  70.00 MeV   7.646E+01  8.419E-01   17.22 um     5295 A      5366 A   
  80.00 MeV   8.222E+01  7.578E-01   18.40 um     5574 A      5475 A   
  90.00 MeV   8.700E+01  6.901E-01   19.50 um     5809 A      5567 A   
 100.00 MeV   9.097E+01  6.344E-01   20.56 um     6012 A      5646 A   
 110.00 MeV   9.424E+01  5.877E-01   21.57 um     6193 A      5715 A   
 120.00 MeV   9.694E+01  5.479E-01   22.55 um     6359 A      5777 A   
 130.00 MeV   9.915E+01  5.135E-01   23.50 um     6511 A      5833 A   
 140.00 MeV   1.010E+02  4.836E-01   24.44 um     6654 A      5884 A   
 150.00 MeV   1.024E+02  4.571E-01   25.37 um     6789 A      5932 A   
 160.00 MeV   1.036E+02  4.337E-01   26.28 um     6918 A      5976 A   
 170.00 MeV   1.046E+02  4.127E-01   27.18 um     7042 A      6018 A   
 180.00 MeV   1.054E+02  3.937E-01   28.07 um     7161 A      6057 A   
 200.00 MeV   1.065E+02  3.610E-01   29.85 um     7599 A      6131 A   
 225.00 MeV   1.072E+02  3.275E-01   32.05 um     8223 A      6214 A   
 250.00 MeV   1.075E+02  3.001E-01   34.24 um     8797 A      6292 A   
 275.00 MeV   1.074E+02  2.772E-01   36.43 um     9335 A      6364 A   
 300.00 MeV   1.071E+02  2.578E-01   38.62 um     9845 A      6432 A   
 325.00 MeV   1.085E+02  2.410E-01   40.80 um     1.03 um     6497 A   
 350.00 MeV   1.090E+02  2.265E-01   42.97 um     1.08 um     6558 A   
 375.00 MeV   1.086E+02  2.137E-01   45.13 um     1.12 um     6617 A   
 400.00 MeV   1.080E+02  2.024E-01   47.30 um     1.16 um     6674 A   
 450.00 MeV   1.066E+02  1.832E-01   51.69 um     1.32 um     6785 A   
 500.00 MeV   1.054E+02  1.675E-01   56.13 um     1.46 um     6891 A   
 550.00 MeV   1.041E+02  1.545E-01   60.63 um     1.59 um     6994 A   
 600.00 MeV   1.030E+02  1.434E-01   65.18 um     1.72 um     7095 A   
 650.00 MeV   1.019E+02  1.340E-01   69.78 um     1.84 um     7195 A   
 700.00 MeV   1.008E+02  1.257E-01   74.43 um     1.95 um     7293 A   
 800.00 MeV   9.871E+01  1.121E-01   83.88 um     2.37 um     7486 A   
 900.00 MeV   9.674E+01  1.013E-01   93.52 um     2.73 um     7678 A   
   1.00 GeV   9.485E+01  9.249E-02  103.36 um     3.07 um     7870 A   
   1.10 GeV   9.303E+01  8.517E-02  113.40 um     3.38 um     8061 A   
   1.20 GeV   9.125E+01  7.898E-02  123.63 um     3.68 um     8254 A   
   1.30 GeV   8.953E+01  7.368E-02  134.06 um     3.96 um     8448 A   
   1.40 GeV   8.785E+01  6.908E-02  144.69 um     4.24 um     8644 A   
   1.50 GeV   8.621E+01  6.505E-02  155.52 um     4.51 um     8842 A   
   1.60 GeV   8.461E+01  6.149E-02  166.56 um     4.77 um     9042 A   
   1.70 GeV   8.305E+01  5.832E-02  177.81 um     5.03 um     9246 A   
   1.80 GeV   8.154E+01  5.548E-02  189.27 um     5.29 um     9452 A   
   2.00 GeV   7.864E+01  5.060E-02  212.82 um     6.25 um     9873 A   
   2.25 GeV   7.525E+01  4.563E-02  243.47 um     7.61 um     1.04 um  
   2.50 GeV   7.211E+01  4.159E-02  275.48 um     8.85 um     1.10 um  
   2.75 GeV   6.922E+01  3.825E-02  308.85 um    10.03 um     1.16 um  
   3.00 GeV   6.656E+01  3.542E-02  343.59 um    11.17 um     1.22 um  
   3.25 GeV   6.412E+01  3.301E-02  379.68 um    12.28 um     1.28 um  
   3.50 GeV   6.187E+01  3.091E-02  417.12 um    13.38 um     1.35 um  
   3.75 GeV   5.980E+01  2.908E-02  455.89 um    14.46 um     1.42 um  
   4.00 GeV   5.789E+01  2.747E-02  495.97 um    15.53 um     1.49 um  
   4.50 GeV   5.449E+01  2.474E-02  579.94 um    19.55 um     1.63 um  
   5.00 GeV   5.124E+01  2.253E-02  669.21 um    23.28 um     1.79 um  
   5.50 GeV   4.839E+01  2.070E-02  763.93 um    26.86 um     1.95 um  
   6.00 GeV   4.589E+01  1.916E-02  864.02 um    30.36 um     2.13 um  
   6.50 GeV   4.366E+01  1.784E-02  969.40 um    33.83 um     2.31 um  
   7.00 GeV   4.167E+01  1.669E-02    1.08 mm    37.27 um     2.50 um  
   8.00 GeV   3.826E+01  1.482E-02    1.32 mm    50.07 um     2.90 um  
   9.00 GeV   3.544E+01  1.333E-02    1.57 mm    61.81 um     3.34 um  
  10.00 GeV   3.308E+01  1.213E-02    1.85 mm    73.08 um     3.80 um  
  11.00 GeV   3.107E+01  1.114E-02    2.14 mm    84.10 um     4.30 um  
  12.00 GeV   2.933E+01  1.030E-02    2.45 mm    95.02 um     4.82 um  
  13.00 GeV   2.782E+01  9.584E-03    2.79 mm   105.89 um     5.36 um  
  14.00 GeV   2.649E+01  8.965E-03    3.13 mm   116.75 um     5.94 um  
  15.00 GeV   2.531E+01  8.425E-03    3.50 mm   127.62 um     6.53 um  
  16.00 GeV   2.425E+01  7.949E-03    3.88 mm   138.52 um     7.15 um  
  17.00 GeV   2.331E+01  7.526E-03    4.27 mm   149.46 um     7.79 um  
  18.00 GeV   2.245E+01  7.147E-03    4.69 mm   160.44 um     8.45 um  
  20.00 GeV   2.097E+01  6.498E-03    5.56 mm   202.18 um     9.83 um  
  22.50 GeV   1.945E+01  5.841E-03    6.72 mm   261.10 um    11.67 um  
  25.00 GeV   1.821E+01  5.310E-03    7.98 mm   315.62 um    13.62 um  
  27.50 GeV   1.717E+01  4.870E-03    9.31 mm   367.75 um    15.66 um  
  30.00 GeV   1.628E+01  4.500E-03   10.72 mm   418.43 um    17.80 um  
  32.50 GeV   1.551E+01  4.185E-03   12.21 mm   468.18 um    20.03 um  
  35.00 GeV   1.484E+01  3.912E-03   13.76 mm   517.27 um    22.34 um  
  37.50 GeV   1.426E+01  3.674E-03   15.39 mm   565.85 um    24.72 um  
  40.00 GeV   1.374E+01  3.465E-03   17.07 mm   614.00 um    27.17 um  
  45.00 GeV   1.288E+01  3.112E-03   20.62 mm   792.85 um    32.27 um  
  50.00 GeV   1.219E+01  2.827E-03   24.38 mm   955.17 um    37.58 um  
  55.00 GeV   1.161E+01  2.592E-03   28.35 mm     1.11 mm    43.08 um  
  60.00 GeV   1.114E+01  2.394E-03   32.50 mm     1.25 mm    48.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6619E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
