 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/232Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.944E-01  2.433E+00      78 A        11 A         8 A   
   1.10 keV   4.136E-01  2.563E+00      81 A        12 A         8 A   
   1.20 keV   4.320E-01  2.687E+00      84 A        12 A         9 A   
   1.30 keV   4.497E-01  2.805E+00      87 A        13 A         9 A   
   1.40 keV   4.666E-01  2.919E+00      90 A        13 A         9 A   
   1.50 keV   4.830E-01  3.028E+00      93 A        14 A         9 A   
   1.60 keV   4.989E-01  3.133E+00      95 A        14 A        10 A   
   1.70 keV   5.142E-01  3.235E+00      98 A        14 A        10 A   
   1.80 keV   5.291E-01  3.333E+00     100 A        15 A        10 A   
   2.00 keV   5.577E-01  3.520E+00     105 A        15 A        10 A   
   2.25 keV   5.916E-01  3.739E+00     110 A        16 A        11 A   
   2.50 keV   6.236E-01  3.944E+00     115 A        17 A        11 A   
   2.75 keV   6.540E-01  4.137E+00     120 A        17 A        12 A   
   3.00 keV   6.831E-01  4.319E+00     125 A        18 A        12 A   
   3.25 keV   7.110E-01  4.492E+00     129 A        19 A        13 A   
   3.50 keV   7.378E-01  4.657E+00     133 A        19 A        13 A   
   3.75 keV   7.637E-01  4.815E+00     137 A        20 A        14 A   
   4.00 keV   7.888E-01  4.966E+00     141 A        20 A        14 A   
