 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/13B_in_cd2.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.812E-01  8.668E-01     284 A        95 A        69 A   
   5.00 keV   5.073E-01  8.466E-01     313 A       103 A        75 A   
   5.50 keV   5.320E-01  8.271E-01     343 A       111 A        81 A   
   6.00 keV   5.557E-01  8.085E-01     372 A       119 A        87 A   
   6.50 keV   5.784E-01  7.907E-01     401 A       127 A        93 A   
   7.00 keV   6.002E-01  7.737E-01     431 A       134 A        99 A   
   8.00 keV   6.416E-01  7.420E-01     489 A       149 A       110 A   
   9.00 keV   6.806E-01  7.131E-01     548 A       163 A       122 A   
  10.00 keV   7.174E-01  6.868E-01     607 A       176 A       133 A   
  11.00 keV   7.524E-01  6.626E-01     665 A       190 A       144 A   
  12.00 keV   7.858E-01  6.403E-01     724 A       202 A       155 A   
  13.00 keV   8.179E-01  6.197E-01     782 A       214 A       165 A   
  14.00 keV   8.488E-01  6.006E-01     839 A       226 A       176 A   
  15.00 keV   8.786E-01  5.829E-01     897 A       237 A       186 A   
  16.00 keV   9.074E-01  5.664E-01     954 A       248 A       196 A   
  17.00 keV   9.353E-01  5.510E-01    1011 A       259 A       206 A   
  18.00 keV   9.625E-01  5.365E-01    1068 A       269 A       215 A   
  20.00 keV   1.015E+00  5.101E-01    1180 A       289 A       235 A   
  22.50 keV   1.076E+00  4.812E-01    1319 A       312 A       257 A   
  25.00 keV   1.134E+00  4.559E-01    1456 A       333 A       279 A   
  27.50 keV   1.172E+00  4.335E-01    1591 A       353 A       301 A   
  30.00 keV   1.205E+00  4.136E-01    1725 A       372 A       321 A   
  32.50 keV   1.246E+00  3.957E-01    1859 A       391 A       341 A   
  35.00 keV   1.290E+00  3.795E-01    1991 A       408 A       360 A   
  37.50 keV   1.335E+00  3.648E-01    2121 A       424 A       378 A   
  40.00 keV   1.379E+00  3.514E-01    2249 A       439 A       396 A   
  45.00 keV   1.465E+00  3.277E-01    2500 A       468 A       430 A   
  50.00 keV   1.545E+00  3.075E-01    2743 A       494 A       462 A   
  55.00 keV   1.617E+00  2.899E-01    2980 A       518 A       492 A   
  60.00 keV   1.682E+00  2.745E-01    3212 A       540 A       520 A   
  65.00 keV   1.741E+00  2.609E-01    3439 A       560 A       547 A   
  70.00 keV   1.794E+00  2.488E-01    3661 A       578 A       572 A   
  80.00 keV   1.886E+00  2.280E-01    4096 A       614 A       619 A   
  90.00 keV   1.963E+00  2.108E-01    4519 A       645 A       662 A   
 100.00 keV   2.029E+00  1.963E-01    4932 A       674 A       702 A   
 110.00 keV   2.086E+00  1.839E-01    5338 A       700 A       740 A   
 120.00 keV   2.136E+00  1.731E-01    5738 A       724 A       775 A   
 130.00 keV   2.182E+00  1.637E-01    6132 A       746 A       808 A   
 140.00 keV   2.224E+00  1.554E-01    6520 A       768 A       840 A   
 150.00 keV   2.262E+00  1.479E-01    6905 A       788 A       870 A   
 160.00 keV   2.299E+00  1.413E-01    7284 A       806 A       899 A   
 170.00 keV   2.334E+00  1.352E-01    7660 A       824 A       927 A   
 180.00 keV   2.368E+00  1.297E-01    8032 A       841 A       953 A   
 200.00 keV   2.434E+00  1.201E-01    8764 A       876 A      1004 A   
 225.00 keV   2.517E+00  1.102E-01    9658 A       917 A      1062 A   
 250.00 keV   2.602E+00  1.019E-01    1.05 um      953 A      1116 A   
 275.00 keV   2.687E+00  9.483E-02    1.14 um      986 A      1166 A   
 300.00 keV   2.774E+00  8.880E-02    1.22 um     1016 A      1212 A   
 325.00 keV   2.861E+00  8.356E-02    1.30 um     1044 A      1255 A   
 350.00 keV   2.948E+00  7.896E-02    1.38 um     1069 A      1296 A   
 375.00 keV   3.034E+00  7.488E-02    1.45 um     1092 A      1334 A   
 400.00 keV   3.119E+00  7.125E-02    1.53 um     1113 A      1369 A   
 450.00 keV   3.284E+00  6.503E-02    1.67 um     1160 A      1434 A   
 500.00 keV   3.444E+00  5.989E-02    1.81 um     1200 A      1492 A   
 550.00 keV   3.597E+00  5.557E-02    1.94 um     1236 A      1545 A   
 600.00 keV   3.745E+00  5.188E-02    2.06 um     1267 A      1593 A   
 650.00 keV   3.887E+00  4.869E-02    2.19 um     1296 A      1636 A   
 700.00 keV   4.023E+00  4.590E-02    2.30 um     1322 A      1677 A   
 800.00 keV   4.281E+00  4.125E-02    2.53 um     1385 A      1748 A   
 900.00 keV   4.522E+00  3.751E-02    2.74 um     1438 A      1810 A   
   1.00 MeV   4.747E+00  3.445E-02    2.94 um     1484 A      1865 A   
   1.10 MeV   4.959E+00  3.188E-02    3.13 um     1524 A      1914 A   
   1.20 MeV   5.158E+00  2.969E-02    3.32 um     1560 A      1958 A   
   1.30 MeV   5.344E+00  2.781E-02    3.49 um     1592 A      1998 A   
   1.40 MeV   5.518E+00  2.616E-02    3.67 um     1622 A      2034 A   
   1.50 MeV   5.682E+00  2.472E-02    3.83 um     1649 A      2068 A   
   1.60 MeV   5.834E+00  2.344E-02    4.00 um     1674 A      2099 A   
   1.70 MeV   5.976E+00  2.229E-02    4.16 um     1697 A      2128 A   
   1.80 MeV   6.107E+00  2.126E-02    4.31 um     1719 A      2155 A   
   2.00 MeV   6.341E+00  1.947E-02    4.61 um     1784 A      2205 A   
   2.25 MeV   6.584E+00  1.765E-02    4.98 um     1871 A      2260 A   
   2.50 MeV   6.779E+00  1.616E-02    5.33 um     1948 A      2309 A   
   2.75 MeV   6.932E+00  1.491E-02    5.67 um     2018 A      2353 A   
   3.00 MeV   7.052E+00  1.386E-02    6.01 um     2083 A      2394 A   
   3.25 MeV   7.143E+00  1.295E-02    6.34 um     2144 A      2432 A   
   3.50 MeV   7.211E+00  1.216E-02    6.66 um     2201 A      2468 A   
   3.75 MeV   7.261E+00  1.147E-02    6.99 um     2256 A      2502 A   
   4.00 MeV   7.295E+00  1.086E-02    7.31 um     2309 A      2534 A   
   4.50 MeV   7.327E+00  9.822E-03    7.96 um     2495 A      2594 A   
   5.00 MeV   7.323E+00  8.976E-03    8.60 um     2666 A      2650 A   
   5.50 MeV   7.292E+00  8.272E-03    9.24 um     2828 A      2703 A   
   6.00 MeV   7.242E+00  7.677E-03    9.89 um     2982 A      2754 A   
   6.50 MeV   7.176E+00  7.166E-03   10.55 um     3130 A      2803 A   
   7.00 MeV   7.099E+00  6.722E-03   11.21 um     3275 A      2851 A   
   8.00 MeV   6.918E+00  5.990E-03   12.55 um     3802 A      2944 A   
   9.00 MeV   6.716E+00  5.409E-03   13.93 um     4288 A      3035 A   
  10.00 MeV   6.504E+00  4.936E-03   15.36 um     4751 A      3125 A   
  11.00 MeV   6.290E+00  4.543E-03   16.83 um     5200 A      3215 A   
  12.00 MeV   6.078E+00  4.211E-03   18.36 um     5641 A      3307 A   
  13.00 MeV   5.871E+00  3.927E-03   19.94 um     6077 A      3400 A   
  14.00 MeV   5.672E+00  3.680E-03   21.57 um     6513 A      3495 A   
  15.00 MeV   5.480E+00  3.465E-03   23.26 um     6949 A      3592 A   
  16.00 MeV   5.298E+00  3.274E-03   25.01 um     7388 A      3692 A   
  17.00 MeV   5.124E+00  3.104E-03   26.82 um     7830 A      3794 A   
  18.00 MeV   4.959E+00  2.952E-03   28.69 um     8276 A      3900 A   
  20.00 MeV   4.653E+00  2.691E-03   32.62 um     9988 A      4122 A   
  22.50 MeV   4.314E+00  2.426E-03   37.88 um     1.25 um     4420 A   
  25.00 MeV   4.016E+00  2.210E-03   43.55 um     1.49 um     4742 A   
  27.50 MeV   3.800E+00  2.032E-03   49.58 um     1.72 um     5088 A   
  30.00 MeV   3.615E+00  1.881E-03   55.94 um     1.94 um     5455 A   
  32.50 MeV   3.416E+00  1.752E-03   62.65 um     2.16 um     5844 A   
  35.00 MeV   3.227E+00  1.641E-03   69.76 um     2.39 um     6257 A   
  37.50 MeV   3.058E+00  1.543E-03   77.26 um     2.62 um     6696 A   
  40.00 MeV   2.907E+00  1.457E-03   85.17 um     2.85 um     7160 A   
  45.00 MeV   2.649E+00  1.312E-03  102.17 um     3.73 um     8165 A   
  50.00 MeV   2.435E+00  1.194E-03  120.74 um     4.57 um     9269 A   
  55.00 MeV   2.254E+00  1.097E-03  140.88 um     5.39 um     1.05 um  
  60.00 MeV   2.101E+00  1.015E-03  162.55 um     6.21 um     1.18 um  
  65.00 MeV   1.968E+00  9.445E-04  185.74 um     7.03 um     1.32 um  
  70.00 MeV   1.852E+00  8.839E-04  210.45 um     7.85 um     1.47 um  
  80.00 MeV   1.660E+00  7.841E-04  264.25 um    10.95 um     1.79 um  
  90.00 MeV   1.506E+00  7.053E-04  323.93 um    13.84 um     2.15 um  
 100.00 MeV   1.379E+00  6.416E-04  389.40 um    16.67 um     2.55 um  
 110.00 MeV   1.274E+00  5.888E-04  460.57 um    19.49 um     2.98 um  
 120.00 MeV   1.184E+00  5.444E-04  537.40 um    22.33 um     3.44 um  
 130.00 MeV   1.106E+00  5.064E-04  619.82 um    25.21 um     3.94 um  
 140.00 MeV   1.039E+00  4.737E-04  707.81 um    28.13 um     4.47 um  
 150.00 MeV   9.795E-01  4.450E-04  801.32 um    31.11 um     5.03 um  
 160.00 MeV   9.267E-01  4.198E-04  900.33 um    34.14 um     5.63 um  
 170.00 MeV   8.795E-01  3.974E-04    1.00 mm    37.23 um     6.26 um  
 180.00 MeV   8.370E-01  3.773E-04    1.11 mm    40.37 um     6.92 um  
 200.00 MeV   7.637E-01  3.430E-04    1.35 mm    52.44 um     8.33 um  
 225.00 MeV   6.890E-01  3.082E-04    1.68 mm    69.82 um    10.28 um  
 250.00 MeV   6.283E-01  2.801E-04    2.03 mm    86.36 um    12.42 um  
 275.00 MeV   5.784E-01  2.568E-04    2.43 mm   102.65 um    14.76 um  
 300.00 MeV   5.368E-01  2.373E-04    2.85 mm   118.91 um    17.28 um  
 325.00 MeV   5.019E-01  2.206E-04    3.30 mm   135.26 um    19.99 um  
 350.00 MeV   4.724E-01  2.062E-04    3.79 mm   151.72 um    22.87 um  
 375.00 MeV   4.475E-01  1.936E-04    4.30 mm   168.27 um    25.92 um  
 400.00 MeV   4.254E-01  1.826E-04    4.84 mm   184.93 um    29.12 um  
 450.00 MeV   3.860E-01  1.640E-04    6.01 mm   247.84 um    36.02 um  
 500.00 MeV   3.539E-01  1.489E-04    7.28 mm   306.85 um    43.54 um  
 550.00 MeV   3.273E-01  1.365E-04    8.67 mm   364.37 um    51.68 um  
 600.00 MeV   3.049E-01  1.260E-04   10.16 mm   421.41 um    60.42 um  
 650.00 MeV   2.857E-01  1.171E-04   11.76 mm   478.50 um    69.74 um  
 700.00 MeV   2.691E-01  1.094E-04   13.46 mm   535.89 um    79.63 um  
 800.00 MeV   2.417E-01  9.682E-05   17.16 mm   749.63 um   101.06 um  
 900.00 MeV   2.202E-01  8.690E-05   21.25 mm   947.51 um   124.61 um  
   1.00 GeV   2.027E-01  7.889E-05   25.72 mm     1.14 mm   150.18 um  
   1.10 GeV   1.882E-01  7.227E-05   30.55 mm     1.33 mm   177.70 um  
   1.20 GeV   1.760E-01  6.671E-05   35.73 mm     1.52 mm   207.06 um  
   1.30 GeV   1.656E-01  6.197E-05   41.25 mm     1.71 mm   238.21 um  
   1.40 GeV   1.566E-01  5.788E-05   47.11 mm     1.90 mm   271.07 um  
   1.50 GeV   1.488E-01  5.432E-05   53.29 mm     2.09 mm   305.57 um  
   1.60 GeV   1.419E-01  5.118E-05   59.78 mm     2.29 mm   341.65 um  
   1.70 GeV   1.358E-01  4.840E-05   66.58 mm     2.48 mm   379.25 um  
   1.80 GeV   1.303E-01  4.591E-05   73.67 mm     2.68 mm   418.31 um  
   2.00 GeV   1.209E-01  4.166E-05   88.70 mm     3.42 mm   500.64 um  
   2.25 GeV   1.115E-01  3.736E-05  109.01 mm     4.47 mm   610.87 um  
   2.50 GeV   1.039E-01  3.389E-05  130.93 mm     5.44 mm   728.55 um  
   2.75 GeV   9.762E-02  3.103E-05  154.35 mm     6.37 mm   853.02 um  
   3.00 GeV   9.238E-02  2.863E-05  179.19 mm     7.28 mm   983.72 um  
   3.25 GeV   8.792E-02  2.659E-05  205.36 mm     8.17 mm     1.12 mm  
   3.50 GeV   8.409E-02  2.482E-05  232.78 mm     9.05 mm     1.26 mm  
   3.75 GeV   8.077E-02  2.329E-05  261.40 mm     9.92 mm     1.41 mm  
   4.00 GeV   7.786E-02  2.193E-05  291.14 mm    10.77 mm     1.56 mm  
   4.50 GeV   7.301E-02  1.966E-05  353.71 mm    13.95 mm     1.87 mm  
   5.00 GeV   6.914E-02  1.783E-05  420.11 mm    16.82 mm     2.20 mm  
   5.20 GeV   6.787E-02  1.719E-05  447.65 mm    17.27 mm     2.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4389E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
