 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.562E-01  2.806E+00      69 A        13 A         9 A   
   1.10 keV   2.687E-01  2.949E+00      72 A        13 A         9 A   
   1.20 keV   2.807E-01  3.084E+00      75 A        14 A         9 A   
   1.30 keV   2.921E-01  3.212E+00      77 A        14 A        10 A   
   1.40 keV   3.032E-01  3.335E+00      80 A        15 A        10 A   
   1.50 keV   3.138E-01  3.452E+00      82 A        15 A        10 A   
   1.60 keV   3.241E-01  3.565E+00      85 A        15 A        11 A   
   1.70 keV   3.341E-01  3.674E+00      87 A        16 A        11 A   
   1.80 keV   3.437E-01  3.778E+00      89 A        16 A        11 A   
   2.00 keV   3.623E-01  3.977E+00      93 A        17 A        12 A   
   2.25 keV   3.843E-01  4.208E+00      98 A        18 A        12 A   
   2.50 keV   4.051E-01  4.423E+00     103 A        18 A        13 A   
   2.75 keV   4.249E-01  4.624E+00     107 A        19 A        13 A   
   3.00 keV   4.438E-01  4.813E+00     112 A        20 A        14 A   
   3.25 keV   4.619E-01  4.991E+00     116 A        21 A        14 A   
   3.50 keV   4.793E-01  5.160E+00     120 A        21 A        15 A   
   3.75 keV   4.962E-01  5.321E+00     124 A        22 A        15 A   
   4.00 keV   5.124E-01  5.474E+00     128 A        22 A        16 A   
