 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/90As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.359E-01  4.808E+00     136 A        28 A        21 A   
   5.00 keV   3.541E-01  4.966E+00     144 A        29 A        23 A   
   5.50 keV   3.714E-01  5.109E+00     152 A        31 A        24 A   
   6.00 keV   3.879E-01  5.239E+00     160 A        32 A        25 A   
   6.50 keV   4.037E-01  5.358E+00     168 A        33 A        26 A   
   7.00 keV   4.189E-01  5.468E+00     175 A        35 A        27 A   
   8.00 keV   4.479E-01  5.663E+00     190 A        37 A        29 A   
   9.00 keV   4.750E-01  5.832E+00     204 A        39 A        31 A   
  10.00 keV   5.007E-01  5.981E+00     218 A        41 A        33 A   
  11.00 keV   5.252E-01  6.112E+00     231 A        44 A        35 A   
  12.00 keV   5.485E-01  6.229E+00     245 A        46 A        37 A   
  13.00 keV   5.709E-01  6.334E+00     257 A        48 A        39 A   
  14.00 keV   5.925E-01  6.429E+00     270 A        50 A        40 A   
  15.00 keV   6.133E-01  6.515E+00     283 A        51 A        42 A   
  16.00 keV   6.334E-01  6.593E+00     295 A        53 A        44 A   
  17.00 keV   6.529E-01  6.664E+00     307 A        55 A        45 A   
  18.00 keV   6.718E-01  6.730E+00     319 A        57 A        47 A   
  20.00 keV   7.081E-01  6.844E+00     343 A        60 A        50 A   
  22.50 keV   7.511E-01  6.964E+00     372 A        65 A        54 A   
  25.00 keV   7.917E-01  7.062E+00     400 A        69 A        58 A   
  27.50 keV   8.304E-01  7.143E+00     428 A        73 A        61 A   
  30.00 keV   8.673E-01  7.210E+00     456 A        77 A        65 A   
  32.50 keV   9.027E-01  7.265E+00     484 A        81 A        68 A   
  35.00 keV   9.368E-01  7.311E+00     511 A        84 A        72 A   
  37.50 keV   9.697E-01  7.349E+00     538 A        88 A        75 A   
  40.00 keV   1.001E+00  7.380E+00     564 A        92 A        78 A   
  45.00 keV   1.062E+00  7.425E+00     617 A        99 A        85 A   
  50.00 keV   1.120E+00  7.452E+00     670 A       106 A        91 A   
  55.00 keV   1.174E+00  7.465E+00     722 A       113 A        98 A   
  60.00 keV   1.227E+00  7.467E+00     774 A       120 A       104 A   
  65.00 keV   1.277E+00  7.461E+00     825 A       127 A       110 A   
  70.00 keV   1.325E+00  7.448E+00     876 A       133 A       116 A   
  80.00 keV   1.416E+00  7.406E+00     979 A       147 A       128 A   
  90.00 keV   1.502E+00  7.350E+00    1080 A       160 A       139 A   
 100.00 keV   1.583E+00  7.285E+00    1182 A       173 A       151 A   
 110.00 keV   1.661E+00  7.213E+00    1284 A       185 A       162 A   
 120.00 keV   1.735E+00  7.138E+00    1386 A       198 A       173 A   
 130.00 keV   1.805E+00  7.060E+00    1488 A       210 A       184 A   
 140.00 keV   1.874E+00  6.980E+00    1590 A       222 A       196 A   
 150.00 keV   1.939E+00  6.901E+00    1692 A       234 A       206 A   
 160.00 keV   2.003E+00  6.821E+00    1795 A       246 A       217 A   
 170.00 keV   2.065E+00  6.742E+00    1898 A       257 A       228 A   
 180.00 keV   2.125E+00  6.664E+00    2001 A       269 A       239 A   
 200.00 keV   2.306E+00  6.511E+00    2207 A       292 A       260 A   
 225.00 keV   2.455E+00  6.327E+00    2466 A       321 A       287 A   
 250.00 keV   2.563E+00  6.152E+00    2726 A       349 A       313 A   
 275.00 keV   2.654E+00  5.987E+00    2988 A       377 A       339 A   
 300.00 keV   2.740E+00  5.831E+00    3254 A       404 A       364 A   
 325.00 keV   2.825E+00  5.683E+00    3521 A       431 A       390 A   
 350.00 keV   2.913E+00  5.544E+00    3790 A       457 A       416 A   
 375.00 keV   3.004E+00  5.412E+00    4061 A       483 A       441 A   
 400.00 keV   3.098E+00  5.287E+00    4334 A       508 A       467 A   
 450.00 keV   3.292E+00  5.055E+00    4882 A       561 A       517 A   
 500.00 keV   3.492E+00  4.847E+00    5432 A       611 A       567 A   
 550.00 keV   3.693E+00  4.657E+00    5982 A       659 A       617 A   
 600.00 keV   3.891E+00  4.484E+00    6532 A       705 A       665 A   
 650.00 keV   4.085E+00  4.326E+00    7080 A       750 A       713 A   
 700.00 keV   4.271E+00  4.180E+00    7626 A       792 A       760 A   
 800.00 keV   4.621E+00  3.921E+00    8711 A       880 A       851 A   
 900.00 keV   4.936E+00  3.697E+00    9786 A       960 A       938 A   
   1.00 MeV   5.219E+00  3.501E+00    1.09 um     1035 A      1023 A   
   1.10 MeV   5.473E+00  3.328E+00    1.19 um     1105 A      1104 A   
   1.20 MeV   5.704E+00  3.174E+00    1.30 um     1171 A      1183 A   
   1.30 MeV   5.917E+00  3.036E+00    1.40 um     1234 A      1260 A   
   1.40 MeV   6.117E+00  2.911E+00    1.50 um     1294 A      1334 A   
   1.50 MeV   6.306E+00  2.797E+00    1.61 um     1350 A      1405 A   
   1.60 MeV   6.488E+00  2.694E+00    1.71 um     1404 A      1475 A   
   1.70 MeV   6.664E+00  2.599E+00    1.81 um     1456 A      1543 A   
   1.80 MeV   6.837E+00  2.511E+00    1.91 um     1506 A      1609 A   
   2.00 MeV   7.175E+00  2.355E+00    2.10 um     1610 A      1735 A   
   2.25 MeV   7.591E+00  2.189E+00    2.35 um     1735 A      1883 A   
   2.50 MeV   8.003E+00  2.047E+00    2.58 um     1847 A      2022 A   
   2.75 MeV   8.416E+00  1.925E+00    2.81 um     1948 A      2151 A   
   3.00 MeV   8.830E+00  1.819E+00    3.03 um     2040 A      2272 A   
   3.25 MeV   9.247E+00  1.725E+00    3.25 um     2123 A      2386 A   
   3.50 MeV   9.667E+00  1.641E+00    3.46 um     2199 A      2492 A   
   3.75 MeV   1.009E+01  1.567E+00    3.66 um     2269 A      2592 A   
   4.00 MeV   1.052E+01  1.499E+00    3.86 um     2333 A      2685 A   
   4.50 MeV   1.138E+01  1.382E+00    4.24 um     2475 A      2856 A   
   5.00 MeV   1.226E+01  1.284E+00    4.59 um     2595 A      3007 A   
   5.50 MeV   1.314E+01  1.201E+00    4.93 um     2698 A      3141 A   
   6.00 MeV   1.403E+01  1.129E+00    5.25 um     2786 A      3262 A   
   6.50 MeV   1.492E+01  1.065E+00    5.55 um     2864 A      3370 A   
   7.00 MeV   1.581E+01  1.010E+00    5.83 um     2932 A      3467 A   
   8.00 MeV   1.759E+01  9.157E-01    6.37 um     3092 A      3636 A   
   9.00 MeV   1.934E+01  8.393E-01    6.85 um     3219 A      3777 A   
  10.00 MeV   2.104E+01  7.758E-01    7.30 um     3322 A      3895 A   
  11.00 MeV   2.270E+01  7.221E-01    7.72 um     3408 A      3998 A   
  12.00 MeV   2.429E+01  6.761E-01    8.10 um     3482 A      4086 A   
  13.00 MeV   2.582E+01  6.360E-01    8.47 um     3545 A      4164 A   
  14.00 MeV   2.728E+01  6.009E-01    8.82 um     3600 A      4233 A   
  15.00 MeV   2.867E+01  5.698E-01    9.15 um     3649 A      4294 A   
  16.00 MeV   2.998E+01  5.421E-01    9.46 um     3693 A      4350 A   
  17.00 MeV   3.123E+01  5.172E-01    9.76 um     3733 A      4400 A   
  18.00 MeV   3.241E+01  4.946E-01   10.06 um     3769 A      4446 A   
  20.00 MeV   3.458E+01  4.554E-01   10.61 um     3872 A      4528 A   
  22.50 MeV   3.700E+01  4.151E-01   11.26 um     4003 A      4614 A   
  25.00 MeV   3.912E+01  3.818E-01   11.87 um     4115 A      4687 A   
  27.50 MeV   4.101E+01  3.539E-01   12.45 um     4212 A      4751 A   
  30.00 MeV   4.271E+01  3.300E-01   13.01 um     4300 A      4807 A   
  32.50 MeV   4.423E+01  3.095E-01   13.55 um     4378 A      4858 A   
  35.00 MeV   4.562E+01  2.915E-01   14.07 um     4450 A      4903 A   
  37.50 MeV   4.688E+01  2.757E-01   14.58 um     4517 A      4945 A   
  40.00 MeV   4.802E+01  2.616E-01   15.07 um     4579 A      4983 A   
  45.00 MeV   5.002E+01  2.376E-01   16.03 um     4790 A      5051 A   
  50.00 MeV   5.169E+01  2.180E-01   16.95 um     4976 A      5110 A   
  55.00 MeV   5.306E+01  2.016E-01   17.85 um     5146 A      5164 A   
  60.00 MeV   5.420E+01  1.876E-01   18.72 um     5302 A      5212 A   
  65.00 MeV   5.513E+01  1.756E-01   19.58 um     5447 A      5256 A   
  70.00 MeV   5.588E+01  1.651E-01   20.43 um     5585 A      5297 A   
  80.00 MeV   5.697E+01  1.477E-01   22.10 um     6074 A      5371 A   
  90.00 MeV   5.763E+01  1.339E-01   23.74 um     6513 A      5438 A   
 100.00 MeV   5.797E+01  1.225E-01   25.37 um     6916 A      5499 A   
 110.00 MeV   5.809E+01  1.131E-01   26.99 um     7295 A      5557 A   
 120.00 MeV   5.802E+01  1.051E-01   28.61 um     7654 A      5611 A   
 130.00 MeV   5.783E+01  9.820E-02   30.24 um     7998 A      5662 A   
 140.00 MeV   5.755E+01  9.221E-02   31.87 um     8330 A      5711 A   
 150.00 MeV   5.719E+01  8.696E-02   33.51 um     8653 A      5759 A   
 160.00 MeV   5.678E+01  8.231E-02   35.16 um     8969 A      5806 A   
 170.00 MeV   5.633E+01  7.817E-02   36.83 um     9278 A      5852 A   
 180.00 MeV   5.586E+01  7.444E-02   38.51 um     9582 A      5896 A   
 200.00 MeV   5.603E+01  6.802E-02   41.88 um     1.07 um     5983 A   
 225.00 MeV   5.517E+01  6.148E-02   46.11 um     1.23 um     6088 A   
 250.00 MeV   5.385E+01  5.615E-02   50.44 um     1.37 um     6191 A   
 275.00 MeV   5.259E+01  5.172E-02   54.86 um     1.51 um     6293 A   
 300.00 MeV   5.140E+01  4.798E-02   59.40 um     1.64 um     6395 A   
 325.00 MeV   5.027E+01  4.476E-02   64.03 um     1.77 um     6498 A   
 350.00 MeV   4.920E+01  4.198E-02   68.77 um     1.89 um     6602 A   
 375.00 MeV   4.818E+01  3.954E-02   73.61 um     2.01 um     6707 A   
 400.00 MeV   4.720E+01  3.738E-02   78.55 um     2.13 um     6813 A   
 450.00 MeV   4.537E+01  3.373E-02   88.74 um     2.57 um     7030 A   
 500.00 MeV   4.369E+01  3.077E-02   99.33 um     2.98 um     7255 A   
 550.00 MeV   4.213E+01  2.831E-02  110.32 um     3.36 um     7488 A   
 600.00 MeV   4.068E+01  2.623E-02  121.71 um     3.73 um     7729 A   
 650.00 MeV   3.933E+01  2.445E-02  133.50 um     4.08 um     7979 A   
 700.00 MeV   3.807E+01  2.291E-02  145.68 um     4.43 um     8238 A   
 800.00 MeV   3.575E+01  2.037E-02  171.25 um     5.72 um     8786 A   
 900.00 MeV   3.370E+01  1.836E-02  198.42 um     6.89 um     9372 A   
   1.00 GeV   3.186E+01  1.673E-02  227.21 um     8.01 um     9998 A   
   1.10 GeV   3.021E+01  1.537E-02  257.62 um     9.09 um     1.07 um  
   1.20 GeV   2.872E+01  1.423E-02  289.65 um    10.16 um     1.14 um  
   1.30 GeV   2.737E+01  1.326E-02  323.29 um    11.22 um     1.21 um  
   1.40 GeV   2.614E+01  1.241E-02  358.56 um    12.28 um     1.29 um  
   1.50 GeV   2.503E+01  1.167E-02  395.44 um    13.34 um     1.37 um  
   1.60 GeV   2.401E+01  1.102E-02  433.92 um    14.41 um     1.46 um  
   1.70 GeV   2.308E+01  1.044E-02  473.99 um    15.49 um     1.55 um  
   1.80 GeV   2.223E+01  9.925E-03  515.62 um    16.57 um     1.64 um  
   2.00 GeV   2.074E+01  9.034E-03  603.50 um    20.72 um     1.84 um  
   2.25 GeV   1.918E+01  8.131E-03  721.79 um    26.63 um     2.11 um  
   2.50 GeV   1.789E+01  7.400E-03  849.14 um    32.16 um     2.39 um  
   2.75 GeV   1.679E+01  6.794E-03  985.23 um    37.48 um     2.70 um  
   3.00 GeV   1.580E+01  6.284E-03    1.13 mm    42.71 um     3.02 um  
   3.25 GeV   1.493E+01  5.848E-03    1.28 mm    47.92 um     3.37 um  
   3.50 GeV   1.416E+01  5.471E-03    1.45 mm    53.13 um     3.73 um  
   3.75 GeV   1.348E+01  5.142E-03    1.62 mm    58.36 um     4.11 um  
   4.00 GeV   1.287E+01  4.851E-03    1.80 mm    63.62 um     4.50 um  
   4.50 GeV   1.182E+01  4.363E-03    2.18 mm    83.53 um     5.34 um  
   5.00 GeV   1.095E+01  3.967E-03    2.59 mm   102.07 um     6.24 um  
   5.50 GeV   1.022E+01  3.640E-03    3.04 mm   119.98 um     7.20 um  
   6.00 GeV   9.599E+00  3.365E-03    3.51 mm   137.60 um     8.22 um  
   6.50 GeV   9.060E+00  3.130E-03    4.02 mm   155.10 um     9.30 um  
   7.00 GeV   8.590E+00  2.926E-03    4.56 mm   172.57 um    10.43 um  
   8.00 GeV   7.808E+00  2.593E-03    5.71 mm   237.40 um    12.85 um  
   9.00 GeV   7.165E+00  2.330E-03    6.97 mm   297.02 um    15.48 um  
  10.00 GeV   6.636E+00  2.117E-03    8.34 mm   354.55 um    18.30 um  
  11.00 GeV   6.198E+00  1.941E-03    9.81 mm   411.13 um    21.30 um  
  12.00 GeV   5.827E+00  1.794E-03   11.38 mm   467.29 um    24.48 um  
  13.00 GeV   5.511E+00  1.667E-03   13.04 mm   523.29 um    27.82 um  
  14.00 GeV   5.236E+00  1.559E-03   14.80 mm   579.28 um    31.33 um  
  15.00 GeV   4.997E+00  1.463E-03   16.64 mm   635.33 um    34.98 um  
  16.00 GeV   4.786E+00  1.380E-03   18.57 mm   691.47 um    38.78 um  
  17.00 GeV   4.599E+00  1.305E-03   20.58 mm   747.71 um    42.71 um  
  18.00 GeV   4.431E+00  1.239E-03   22.67 mm   804.04 um    46.77 um  
  20.00 GeV   4.145E+00  1.125E-03   27.08 mm     1.02 mm    55.26 um  
  22.50 GeV   3.856E+00  1.010E-03   32.98 mm     1.32 mm    66.48 um  
  25.00 GeV   3.624E+00  9.174E-04   39.29 mm     1.59 mm    78.31 um  
  27.50 GeV   3.433E+00  8.407E-04   45.98 mm     1.85 mm    90.67 um  
  30.00 GeV   3.273E+00  7.762E-04   53.01 mm     2.10 mm   103.50 um  
  32.50 GeV   3.138E+00  7.212E-04   60.37 mm     2.34 mm   116.74 um  
  35.00 GeV   3.023E+00  6.738E-04   68.03 mm     2.58 mm   130.34 um  
  36.00 GeV   2.983E+00  6.566E-04   71.17 mm     2.62 mm   135.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.4066E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
