 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 168.9413 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 168.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.697E-01  2.707E+00      69 A        12 A         8 A   
   1.10 keV   3.878E-01  2.845E+00      72 A        12 A         9 A   
   1.20 keV   4.050E-01  2.976E+00      75 A        13 A         9 A   
   1.30 keV   4.216E-01  3.101E+00      77 A        13 A         9 A   
   1.40 keV   4.375E-01  3.220E+00      80 A        14 A         9 A   
   1.50 keV   4.528E-01  3.334E+00      82 A        14 A        10 A   
   1.60 keV   4.677E-01  3.444E+00      84 A        14 A        10 A   
   1.70 keV   4.821E-01  3.549E+00      87 A        15 A        10 A   
   1.80 keV   4.961E-01  3.651E+00      89 A        15 A        10 A   
   2.00 keV   5.229E-01  3.844E+00      93 A        16 A        11 A   
   2.25 keV   5.546E-01  4.069E+00      98 A        17 A        12 A   
   2.50 keV   5.846E-01  4.278E+00     103 A        17 A        12 A   
   2.75 keV   6.131E-01  4.474E+00     107 A        18 A        13 A   
   3.00 keV   6.404E-01  4.658E+00     112 A        19 A        13 A   
   3.25 keV   6.666E-01  4.832E+00     116 A        19 A        13 A   
   3.50 keV   6.917E-01  4.997E+00     120 A        20 A        14 A   
   3.75 keV   7.160E-01  5.154E+00     124 A        21 A        14 A   
   4.00 keV   7.395E-01  5.304E+00     127 A        21 A        15 A   
