 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/211Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.288E-01  2.529E+00      74 A        11 A         8 A   
   1.10 keV   4.497E-01  2.663E+00      77 A        12 A         8 A   
   1.20 keV   4.697E-01  2.790E+00      80 A        12 A         8 A   
   1.30 keV   4.889E-01  2.912E+00      82 A        13 A         9 A   
   1.40 keV   5.073E-01  3.028E+00      85 A        13 A         9 A   
   1.50 keV   5.251E-01  3.140E+00      88 A        13 A         9 A   
   1.60 keV   5.423E-01  3.248E+00      90 A        14 A         9 A   
   1.70 keV   5.590E-01  3.351E+00      92 A        14 A        10 A   
   1.80 keV   5.752E-01  3.452E+00      95 A        14 A        10 A   
   2.00 keV   6.064E-01  3.643E+00      99 A        15 A        10 A   
   2.25 keV   6.431E-01  3.866E+00     104 A        16 A        11 A   
   2.50 keV   6.779E-01  4.075E+00     109 A        16 A        11 A   
   2.75 keV   7.110E-01  4.271E+00     114 A        17 A        12 A   
   3.00 keV   7.426E-01  4.457E+00     118 A        18 A        12 A   
   3.25 keV   7.730E-01  4.632E+00     122 A        18 A        13 A   
   3.50 keV   8.021E-01  4.799E+00     126 A        19 A        13 A   
   3.75 keV   8.303E-01  4.959E+00     130 A        19 A        13 A   
   4.00 keV   8.575E-01  5.112E+00     134 A        20 A        14 A   
