 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/93Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.505E-01  2.761E+00      63 A        14 A        10 A   
   1.10 keV   1.578E-01  2.879E+00      66 A        15 A        11 A   
   1.20 keV   1.648E-01  2.989E+00      69 A        15 A        11 A   
   1.30 keV   1.716E-01  3.092E+00      71 A        16 A        12 A   
   1.40 keV   1.780E-01  3.190E+00      74 A        17 A        12 A   
   1.50 keV   1.843E-01  3.283E+00      76 A        17 A        12 A   
   1.60 keV   1.903E-01  3.371E+00      79 A        18 A        13 A   
   1.70 keV   1.962E-01  3.454E+00      81 A        18 A        13 A   
   1.80 keV   2.019E-01  3.534E+00      84 A        18 A        13 A   
   2.00 keV   2.128E-01  3.684E+00      88 A        19 A        14 A   
   2.25 keV   2.257E-01  3.855E+00      94 A        20 A        15 A   
   2.50 keV   2.379E-01  4.011E+00      99 A        21 A        16 A   
   2.75 keV   2.495E-01  4.154E+00     104 A        22 A        16 A   
   3.00 keV   2.606E-01  4.286E+00     109 A        23 A        17 A   
   3.25 keV   2.713E-01  4.409E+00     113 A        24 A        18 A   
   3.50 keV   2.815E-01  4.524E+00     118 A        25 A        18 A   
   3.75 keV   2.914E-01  4.631E+00     123 A        26 A        19 A   
   4.00 keV   3.009E-01  4.732E+00     127 A        26 A        20 A   
