 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.343E-01  2.647E+00      71 A        13 A         9 A   
   1.10 keV   2.457E-01  2.775E+00      74 A        14 A        10 A   
   1.20 keV   2.566E-01  2.897E+00      77 A        14 A        10 A   
   1.30 keV   2.671E-01  3.012E+00      80 A        15 A        10 A   
   1.40 keV   2.772E-01  3.122E+00      83 A        15 A        11 A   
   1.50 keV   2.869E-01  3.227E+00      85 A        16 A        11 A   
   1.60 keV   2.963E-01  3.327E+00      88 A        16 A        11 A   
   1.70 keV   3.055E-01  3.424E+00      90 A        16 A        11 A   
   1.80 keV   3.143E-01  3.516E+00      93 A        17 A        12 A   
   2.00 keV   3.313E-01  3.692E+00      97 A        18 A        12 A   
   2.25 keV   3.514E-01  3.895E+00     102 A        18 A        13 A   
   2.50 keV   3.704E-01  4.082E+00     108 A        19 A        14 A   
   2.75 keV   3.885E-01  4.257E+00     112 A        20 A        14 A   
   3.00 keV   4.058E-01  4.421E+00     117 A        21 A        15 A   
   3.25 keV   4.224E-01  4.575E+00     122 A        22 A        15 A   
   3.50 keV   4.383E-01  4.720E+00     126 A        22 A        16 A   
   3.75 keV   4.537E-01  4.858E+00     130 A        23 A        16 A   
   4.00 keV   4.686E-01  4.989E+00     134 A        24 A        17 A   
