 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.606E-01  2.776E+00      67 A        12 A         8 A   
   1.10 keV   3.781E-01  2.915E+00      70 A        12 A         9 A   
   1.20 keV   3.950E-01  3.048E+00      72 A        13 A         9 A   
   1.30 keV   4.111E-01  3.174E+00      75 A        13 A         9 A   
   1.40 keV   4.266E-01  3.294E+00      77 A        14 A        10 A   
   1.50 keV   4.416E-01  3.409E+00      80 A        14 A        10 A   
   1.60 keV   4.561E-01  3.520E+00      82 A        15 A        10 A   
   1.70 keV   4.701E-01  3.626E+00      84 A        15 A        10 A   
   1.80 keV   4.837E-01  3.728E+00      86 A        15 A        11 A   
   2.00 keV   5.099E-01  3.922E+00      90 A        16 A        11 A   
   2.25 keV   5.408E-01  4.148E+00      95 A        17 A        12 A   
   2.50 keV   5.701E-01  4.358E+00     100 A        17 A        12 A   
   2.75 keV   5.979E-01  4.554E+00     104 A        18 A        13 A   
   3.00 keV   6.245E-01  4.738E+00     109 A        19 A        13 A   
   3.25 keV   6.500E-01  4.912E+00     113 A        20 A        14 A   
   3.50 keV   6.745E-01  5.076E+00     117 A        20 A        14 A   
   3.75 keV   6.982E-01  5.232E+00     120 A        21 A        15 A   
   4.00 keV   7.211E-01  5.382E+00     124 A        21 A        15 A   
