 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/38Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.512E-01  2.709E+00      49 A        15 A        11 A   
   1.10 keV   2.634E-01  2.795E+00      51 A        16 A        12 A   
   1.20 keV   2.752E-01  2.874E+00      54 A        16 A        12 A   
   1.30 keV   2.864E-01  2.947E+00      56 A        17 A        13 A   
   1.40 keV   2.972E-01  3.014E+00      59 A        18 A        13 A   
   1.50 keV   3.076E-01  3.077E+00      61 A        18 A        14 A   
   1.60 keV   3.177E-01  3.135E+00      64 A        19 A        14 A   
   1.70 keV   3.275E-01  3.190E+00      66 A        19 A        15 A   
   1.80 keV   3.370E-01  3.241E+00      68 A        20 A        15 A   
   2.00 keV   3.552E-01  3.335E+00      73 A        21 A        16 A   
   2.25 keV   3.768E-01  3.439E+00      78 A        23 A        17 A   
   2.50 keV   3.972E-01  3.531E+00      83 A        24 A        18 A   
   2.75 keV   4.165E-01  3.612E+00      88 A        25 A        19 A   
   3.00 keV   4.351E-01  3.685E+00      93 A        26 A        20 A   
   3.25 keV   4.528E-01  3.751E+00      98 A        27 A        21 A   
   3.50 keV   4.699E-01  3.810E+00     103 A        29 A        22 A   
   3.75 keV   4.864E-01  3.864E+00     108 A        30 A        23 A   
   4.00 keV   5.024E-01  3.914E+00     113 A        31 A        24 A   
