 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/226Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.121E-01  2.487E+00      76 A        11 A         8 A   
   1.10 keV   4.322E-01  2.621E+00      79 A        12 A         8 A   
   1.20 keV   4.515E-01  2.748E+00      82 A        12 A         8 A   
   1.30 keV   4.699E-01  2.870E+00      85 A        13 A         9 A   
   1.40 keV   4.876E-01  2.986E+00      88 A        13 A         9 A   
   1.50 keV   5.047E-01  3.098E+00      90 A        13 A         9 A   
   1.60 keV   5.213E-01  3.206E+00      93 A        14 A         9 A   
   1.70 keV   5.373E-01  3.310E+00      95 A        14 A        10 A   
   1.80 keV   5.529E-01  3.411E+00      97 A        14 A        10 A   
   2.00 keV   5.828E-01  3.603E+00     102 A        15 A        10 A   
   2.25 keV   6.182E-01  3.828E+00     107 A        16 A        11 A   
   2.50 keV   6.516E-01  4.038E+00     112 A        17 A        11 A   
   2.75 keV   6.834E-01  4.236E+00     117 A        17 A        12 A   
   3.00 keV   7.138E-01  4.423E+00     121 A        18 A        12 A   
   3.25 keV   7.430E-01  4.601E+00     126 A        18 A        13 A   
   3.50 keV   7.710E-01  4.771E+00     130 A        19 A        13 A   
   3.75 keV   7.981E-01  4.933E+00     134 A        20 A        13 A   
   4.00 keV   8.242E-01  5.088E+00     138 A        20 A        14 A   
