 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/36Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.417E-01  3.009E+00     147 A        38 A        30 A   
   5.00 keV   5.710E-01  3.044E+00     159 A        41 A        33 A   
   5.50 keV   5.988E-01  3.071E+00     170 A        43 A        35 A   
   6.00 keV   6.255E-01  3.094E+00     181 A        46 A        37 A   
   6.50 keV   6.510E-01  3.111E+00     193 A        48 A        39 A   
   7.00 keV   6.756E-01  3.125E+00     204 A        51 A        41 A   
   8.00 keV   7.222E-01  3.143E+00     226 A        55 A        44 A   
   9.00 keV   7.660E-01  3.152E+00     247 A        60 A        48 A   
  10.00 keV   8.075E-01  3.154E+00     269 A        64 A        52 A   
  11.00 keV   8.469E-01  3.151E+00     290 A        69 A        55 A   
  12.00 keV   8.845E-01  3.144E+00     311 A        73 A        59 A   
  13.00 keV   9.207E-01  3.134E+00     333 A        77 A        62 A   
  14.00 keV   9.554E-01  3.121E+00     354 A        81 A        65 A   
  15.00 keV   9.890E-01  3.107E+00     374 A        85 A        69 A   
  16.00 keV   1.021E+00  3.091E+00     395 A        90 A        72 A   
  17.00 keV   1.053E+00  3.074E+00     416 A        94 A        75 A   
  18.00 keV   1.083E+00  3.056E+00     437 A        97 A        78 A   
  20.00 keV   1.142E+00  3.019E+00     478 A       105 A        85 A   
  22.50 keV   1.211E+00  2.970E+00     530 A       115 A        93 A   
  25.00 keV   1.277E+00  2.920E+00     582 A       124 A       100 A   
  27.50 keV   1.339E+00  2.870E+00     634 A       134 A       108 A   
  30.00 keV   1.399E+00  2.821E+00     685 A       143 A       115 A   
  32.50 keV   1.456E+00  2.773E+00     737 A       151 A       123 A   
  35.00 keV   1.511E+00  2.726E+00     788 A       160 A       130 A   
  37.50 keV   1.564E+00  2.681E+00     840 A       169 A       137 A   
  40.00 keV   1.615E+00  2.636E+00     891 A       177 A       144 A   
  45.00 keV   1.713E+00  2.552E+00     995 A       194 A       158 A   
  50.00 keV   1.806E+00  2.473E+00    1098 A       210 A       172 A   
  55.00 keV   1.894E+00  2.399E+00    1201 A       225 A       185 A   
  60.00 keV   1.978E+00  2.330E+00    1304 A       240 A       199 A   
  65.00 keV   2.059E+00  2.265E+00    1406 A       255 A       212 A   
  70.00 keV   2.136E+00  2.204E+00    1509 A       269 A       225 A   
  80.00 keV   2.201E+00  2.094E+00    1715 A       297 A       251 A   
  90.00 keV   2.277E+00  1.995E+00    1924 A       325 A       276 A   
 100.00 keV   2.365E+00  1.907E+00    2133 A       351 A       301 A   
 110.00 keV   2.453E+00  1.827E+00    2343 A       376 A       325 A   
 120.00 keV   2.537E+00  1.755E+00    2553 A       400 A       349 A   
 130.00 keV   2.615E+00  1.690E+00    2763 A       424 A       373 A   
 140.00 keV   2.686E+00  1.630E+00    2972 A       446 A       396 A   
 150.00 keV   2.751E+00  1.574E+00    3181 A       468 A       419 A   
 160.00 keV   2.811E+00  1.523E+00    3390 A       490 A       441 A   
 170.00 keV   2.866E+00  1.476E+00    3599 A       510 A       464 A   
 180.00 keV   2.917E+00  1.432E+00    3808 A       530 A       485 A   
 200.00 keV   3.009E+00  1.353E+00    4225 A       570 A       528 A   
 225.00 keV   3.112E+00  1.267E+00    4746 A       618 A       581 A   
 250.00 keV   3.205E+00  1.194E+00    5266 A       663 A       631 A   
 275.00 keV   3.293E+00  1.129E+00    5785 A       706 A       680 A   
 300.00 keV   3.379E+00  1.072E+00    6301 A       746 A       728 A   
 325.00 keV   3.463E+00  1.021E+00    6814 A       784 A       774 A   
 350.00 keV   3.547E+00  9.760E-01    7324 A       821 A       819 A   
 375.00 keV   3.631E+00  9.351E-01    7830 A       855 A       863 A   
 400.00 keV   3.715E+00  8.979E-01    8331 A       888 A       905 A   
 450.00 keV   3.885E+00  8.328E-01    9319 A       955 A       987 A   
 500.00 keV   4.058E+00  7.777E-01    1.03 um     1015 A      1063 A   
 550.00 keV   4.235E+00  7.303E-01    1.12 um     1069 A      1135 A   
 600.00 keV   4.416E+00  6.890E-01    1.21 um     1119 A      1203 A   
 650.00 keV   4.599E+00  6.527E-01    1.30 um     1165 A      1267 A   
 700.00 keV   4.784E+00  6.205E-01    1.39 um     1206 A      1328 A   
 800.00 keV   5.156E+00  5.658E-01    1.56 um     1290 A      1438 A   
 900.00 keV   5.525E+00  5.209E-01    1.72 um     1361 A      1536 A   
   1.00 MeV   5.887E+00  4.833E-01    1.87 um     1422 A      1624 A   
   1.10 MeV   6.238E+00  4.514E-01    2.01 um     1475 A      1704 A   
   1.20 MeV   6.578E+00  4.238E-01    2.15 um     1522 A      1776 A   
   1.30 MeV   6.906E+00  3.998E-01    2.28 um     1563 A      1841 A   
   1.40 MeV   7.222E+00  3.786E-01    2.40 um     1600 A      1901 A   
   1.50 MeV   7.528E+00  3.598E-01    2.52 um     1634 A      1956 A   
   1.60 MeV   7.823E+00  3.429E-01    2.64 um     1664 A      2007 A   
   1.70 MeV   8.110E+00  3.277E-01    2.75 um     1692 A      2055 A   
   1.80 MeV   8.388E+00  3.140E-01    2.86 um     1717 A      2099 A   
   2.00 MeV   8.924E+00  2.899E-01    3.07 um     1775 A      2179 A   
   2.25 MeV   9.559E+00  2.651E-01    3.32 um     1842 A      2265 A   
   2.50 MeV   1.017E+01  2.445E-01    3.55 um     1899 A      2340 A   
   2.75 MeV   1.075E+01  2.271E-01    3.77 um     1948 A      2407 A   
   3.00 MeV   1.131E+01  2.123E-01    3.98 um     1990 A      2465 A   
   3.25 MeV   1.186E+01  1.994E-01    4.18 um     2028 A      2518 A   
   3.50 MeV   1.240E+01  1.881E-01    4.37 um     2062 A      2565 A   
   3.75 MeV   1.292E+01  1.782E-01    4.55 um     2092 A      2608 A   
   4.00 MeV   1.342E+01  1.693E-01    4.73 um     2119 A      2648 A   
   4.50 MeV   1.439E+01  1.542E-01    5.06 um     2192 A      2717 A   
   5.00 MeV   1.531E+01  1.417E-01    5.37 um     2254 A      2776 A   
   5.50 MeV   1.617E+01  1.313E-01    5.67 um     2308 A      2827 A   
   6.00 MeV   1.697E+01  1.224E-01    5.95 um     2354 A      2873 A   
   6.50 MeV   1.772E+01  1.147E-01    6.22 um     2396 A      2913 A   
   7.00 MeV   1.842E+01  1.080E-01    6.48 um     2433 A      2950 A   
   8.00 MeV   1.965E+01  9.685E-02    6.97 um     2547 A      3013 A   
   9.00 MeV   2.070E+01  8.793E-02    7.44 um     2643 A      3067 A   
  10.00 MeV   2.159E+01  8.062E-02    7.88 um     2727 A      3114 A   
  11.00 MeV   2.236E+01  7.451E-02    8.31 um     2802 A      3155 A   
  12.00 MeV   2.300E+01  6.932E-02    8.72 um     2871 A      3192 A   
  13.00 MeV   2.355E+01  6.485E-02    9.13 um     2934 A      3226 A   
  14.00 MeV   2.401E+01  6.097E-02    9.52 um     2994 A      3257 A   
  15.00 MeV   2.439E+01  5.755E-02    9.91 um     3050 A      3285 A   
  16.00 MeV   2.471E+01  5.452E-02   10.29 um     3103 A      3312 A   
  17.00 MeV   2.497E+01  5.181E-02   10.67 um     3154 A      3338 A   
  18.00 MeV   2.518E+01  4.938E-02   11.05 um     3203 A      3362 A   
  20.00 MeV   2.545E+01  4.518E-02   11.79 um     3379 A      3406 A   
  22.50 MeV   2.559E+01  4.090E-02   12.71 um     3631 A      3457 A   
  25.00 MeV   2.555E+01  3.740E-02   13.63 um     3865 A      3505 A   
  27.50 MeV   2.538E+01  3.448E-02   14.56 um     4088 A      3549 A   
  30.00 MeV   2.513E+01  3.202E-02   15.49 um     4302 A      3592 A   
  32.50 MeV   2.481E+01  2.990E-02   16.43 um     4510 A      3633 A   
  35.00 MeV   2.445E+01  2.806E-02   17.39 um     4714 A      3673 A   
  37.50 MeV   2.406E+01  2.645E-02   18.36 um     4916 A      3713 A   
  40.00 MeV   2.366E+01  2.502E-02   19.35 um     5116 A      3751 A   
  45.00 MeV   2.283E+01  2.261E-02   21.38 um     5874 A      3828 A   
  50.00 MeV   2.201E+01  2.064E-02   23.48 um     6593 A      3905 A   
  55.00 MeV   2.121E+01  1.901E-02   25.66 um     7287 A      3983 A   
  60.00 MeV   2.046E+01  1.763E-02   27.92 um     7967 A      4062 A   
  65.00 MeV   1.974E+01  1.644E-02   30.27 um     8637 A      4143 A   
  70.00 MeV   1.908E+01  1.542E-02   32.70 um     9303 A      4226 A   
  80.00 MeV   1.825E+01  1.372E-02   37.75 um     1.17 um     4398 A   
  90.00 MeV   1.731E+01  1.238E-02   43.06 um     1.39 um     4579 A   
 100.00 MeV   1.636E+01  1.129E-02   48.66 um     1.61 um     4770 A   
 110.00 MeV   1.554E+01  1.038E-02   54.58 um     1.81 um     4972 A   
 120.00 MeV   1.481E+01  9.620E-03   60.79 um     2.01 um     5187 A   
 130.00 MeV   1.417E+01  8.966E-03   67.30 um     2.22 um     5414 A   
 140.00 MeV   1.360E+01  8.399E-03   74.10 um     2.42 um     5652 A   
 150.00 MeV   1.308E+01  7.903E-03   81.17 um     2.62 um     5903 A   
 160.00 MeV   1.261E+01  7.465E-03   88.51 um     2.82 um     6165 A   
 170.00 MeV   1.219E+01  7.076E-03   96.11 um     3.02 um     6438 A   
 180.00 MeV   1.180E+01  6.727E-03  103.98 um     3.22 um     6723 A   
 200.00 MeV   1.110E+01  6.128E-03  120.46 um     3.97 um     7325 A   
 225.00 MeV   1.036E+01  5.520E-03  142.44 um     5.05 um     8134 A   
 250.00 MeV   9.732E+00  5.027E-03  165.93 um     6.05 um     9004 A   
 275.00 MeV   9.184E+00  4.618E-03  190.87 um     7.00 um     9932 A   
 300.00 MeV   8.699E+00  4.273E-03  217.25 um     7.94 um     1.09 um  
 325.00 MeV   8.267E+00  3.979E-03  245.06 um     8.86 um     1.19 um  
 350.00 MeV   7.878E+00  3.724E-03  274.28 um     9.78 um     1.30 um  
 375.00 MeV   7.525E+00  3.501E-03  304.90 um    10.70 um     1.42 um  
 400.00 MeV   7.203E+00  3.305E-03  336.93 um    11.62 um     1.53 um  
 450.00 MeV   6.634E+00  2.974E-03  405.18 um    15.11 um     1.79 um  
 500.00 MeV   6.147E+00  2.706E-03  479.04 um    18.38 um     2.06 um  
 550.00 MeV   5.727E+00  2.484E-03  558.55 um    21.55 um     2.35 um  
 600.00 MeV   5.360E+00  2.297E-03  643.68 um    24.70 um     2.65 um  
 650.00 MeV   5.039E+00  2.138E-03  734.44 um    27.84 um     2.98 um  
 700.00 MeV   4.757E+00  2.000E-03  830.79 um    31.00 um     3.33 um  
 800.00 MeV   4.287E+00  1.773E-03    1.04 mm    42.85 um     4.07 um  
 900.00 MeV   3.919E+00  1.594E-03    1.27 mm    53.83 um     4.89 um  
   1.00 GeV   3.630E+00  1.449E-03    1.52 mm    64.44 um     5.77 um  
   1.10 GeV   3.397E+00  1.330E-03    1.79 mm    74.82 um     6.71 um  
   1.20 GeV   3.178E+00  1.229E-03    2.08 mm    85.15 um     7.71 um  
   1.30 GeV   2.984E+00  1.143E-03    2.38 mm    95.56 um     8.77 um  
   1.40 GeV   2.811E+00  1.069E-03    2.71 mm   106.11 um     9.89 um  
   1.50 GeV   2.659E+00  1.004E-03    3.05 mm   116.82 um    11.07 um  
   1.60 GeV   2.525E+00  9.466E-04    3.42 mm   127.68 um    12.32 um  
   1.70 GeV   2.405E+00  8.958E-04    3.80 mm   138.71 um    13.62 um  
   1.80 GeV   2.298E+00  8.505E-04    4.20 mm   149.90 um    14.98 um  
   2.00 GeV   2.113E+00  7.727E-04    5.06 mm   192.79 um    17.87 um  
   2.25 GeV   1.924E+00  6.941E-04    6.23 mm   254.14 um    21.80 um  
   2.50 GeV   1.771E+00  6.305E-04    7.51 mm   311.91 um    26.06 um  
   2.75 GeV   1.645E+00  5.780E-04    8.89 mm   368.17 um    30.65 um  
   3.00 GeV   1.538E+00  5.339E-04   10.37 mm   423.82 um    35.55 um  
   3.25 GeV   1.446E+00  4.962E-04   11.95 mm   479.32 um    40.74 um  
   3.50 GeV   1.367E+00  4.637E-04   13.63 mm   534.91 um    46.23 um  
   3.75 GeV   1.298E+00  4.353E-04   15.40 mm   590.72 um    51.99 um  
   4.00 GeV   1.237E+00  4.104E-04   17.26 mm   646.83 um    58.03 um  
   4.50 GeV   1.134E+00  3.684E-04   21.24 mm   857.98 um    70.87 um  
   5.00 GeV   1.051E+00  3.345E-04   25.56 mm     1.05 mm    84.67 um  
   5.50 GeV   9.829E-01  3.065E-04   30.21 mm     1.24 mm    99.39 um  
   6.00 GeV   9.254E-01  2.829E-04   35.15 mm     1.43 mm   114.95 um  
   6.50 GeV   8.764E-01  2.629E-04   40.39 mm     1.61 mm   131.30 um  
   7.00 GeV   8.342E-01  2.456E-04   45.91 mm     1.79 mm   148.40 um  
   8.00 GeV   7.652E-01  2.172E-04   57.72 mm     2.45 mm   184.63 um  
   9.00 GeV   7.112E-01  1.949E-04   70.51 mm     3.04 mm   223.32 um  
  10.00 GeV   6.678E-01  1.768E-04   84.20 mm     3.61 mm   264.15 um  
  11.00 GeV   6.323E-01  1.620E-04   98.72 mm     4.15 mm   306.88 um  
  12.00 GeV   6.026E-01  1.495E-04  114.00 mm     4.68 mm   351.28 um  
  13.00 GeV   5.775E-01  1.388E-04  129.99 mm     5.20 mm   397.13 um  
  14.00 GeV   5.561E-01  1.296E-04  146.64 mm     5.71 mm   444.28 um  
  14.40 GeV   5.487E-01  1.263E-04  153.47 mm     5.79 mm   463.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  8.9593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
