 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/71Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.792E-02  2.746E+00      60 A        15 A        11 A   
   1.10 keV   1.027E-01  2.853E+00      63 A        16 A        11 A   
   1.20 keV   1.073E-01  2.953E+00      65 A        16 A        12 A   
   1.30 keV   1.116E-01  3.046E+00      68 A        17 A        12 A   
   1.40 keV   1.159E-01  3.133E+00      71 A        18 A        13 A   
   1.50 keV   1.199E-01  3.215E+00      73 A        18 A        13 A   
   1.60 keV   1.239E-01  3.293E+00      76 A        19 A        14 A   
   1.70 keV   1.277E-01  3.366E+00      78 A        19 A        14 A   
   1.80 keV   1.314E-01  3.436E+00      81 A        20 A        15 A   
   2.00 keV   1.385E-01  3.566E+00      85 A        21 A        15 A   
   2.25 keV   1.469E-01  3.713E+00      91 A        22 A        16 A   
   2.50 keV   1.548E-01  3.846E+00      96 A        23 A        17 A   
   2.75 keV   1.624E-01  3.967E+00     102 A        24 A        18 A   
   3.00 keV   1.696E-01  4.077E+00     107 A        25 A        19 A   
   3.25 keV   1.765E-01  4.179E+00     112 A        26 A        20 A   
   3.50 keV   1.832E-01  4.273E+00     117 A        27 A        21 A   
   3.75 keV   1.896E-01  4.361E+00     121 A        28 A        21 A   
   4.00 keV   1.958E-01  4.443E+00     126 A        29 A        22 A   
