 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/219Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.060E-01  2.502E+00      76 A        11 A         8 A   
   1.10 keV   4.258E-01  2.636E+00      79 A        12 A         8 A   
   1.20 keV   4.447E-01  2.763E+00      82 A        12 A         8 A   
   1.30 keV   4.629E-01  2.884E+00      84 A        13 A         9 A   
   1.40 keV   4.803E-01  3.000E+00      87 A        13 A         9 A   
   1.50 keV   4.972E-01  3.112E+00      90 A        13 A         9 A   
   1.60 keV   5.135E-01  3.219E+00      92 A        14 A        10 A   
   1.70 keV   5.293E-01  3.323E+00      94 A        14 A        10 A   
   1.80 keV   5.447E-01  3.423E+00      97 A        15 A        10 A   
   2.00 keV   5.741E-01  3.614E+00     101 A        15 A        10 A   
   2.25 keV   6.089E-01  3.838E+00     106 A        16 A        11 A   
   2.50 keV   6.419E-01  4.047E+00     111 A        17 A        11 A   
   2.75 keV   6.732E-01  4.244E+00     116 A        17 A        12 A   
   3.00 keV   7.031E-01  4.429E+00     121 A        18 A        12 A   
   3.25 keV   7.319E-01  4.606E+00     125 A        19 A        13 A   
   3.50 keV   7.595E-01  4.774E+00     129 A        19 A        13 A   
   3.75 keV   7.861E-01  4.934E+00     133 A        20 A        14 A   
   4.00 keV   8.119E-01  5.087E+00     137 A        20 A        14 A   
