 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/78Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.643E-01  2.913E+00      58 A        14 A        10 A   
   1.10 keV   1.724E-01  3.034E+00      60 A        15 A        11 A   
   1.20 keV   1.800E-01  3.147E+00      63 A        15 A        11 A   
   1.30 keV   1.874E-01  3.253E+00      66 A        16 A        11 A   
   1.40 keV   1.944E-01  3.353E+00      68 A        16 A        12 A   
   1.50 keV   2.013E-01  3.447E+00      70 A        17 A        12 A   
   1.60 keV   2.079E-01  3.537E+00      73 A        17 A        13 A   
   1.70 keV   2.143E-01  3.622E+00      75 A        18 A        13 A   
   1.80 keV   2.205E-01  3.703E+00      77 A        18 A        13 A   
   2.00 keV   2.324E-01  3.854E+00      81 A        19 A        14 A   
   2.25 keV   2.465E-01  4.027E+00      86 A        20 A        15 A   
   2.50 keV   2.598E-01  4.184E+00      91 A        21 A        16 A   
   2.75 keV   2.725E-01  4.327E+00      96 A        22 A        16 A   
   3.00 keV   2.846E-01  4.460E+00     101 A        23 A        17 A   
   3.25 keV   2.963E-01  4.582E+00     105 A        24 A        18 A   
   3.50 keV   3.074E-01  4.697E+00     110 A        25 A        19 A   
   3.75 keV   3.182E-01  4.803E+00     114 A        25 A        19 A   
   4.00 keV   3.287E-01  4.904E+00     118 A        26 A        20 A   
