 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/236Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.033E-01  2.435E+00      78 A        11 A         8 A   
   1.10 keV   4.230E-01  2.566E+00      81 A        12 A         8 A   
   1.20 keV   4.418E-01  2.691E+00      84 A        12 A         8 A   
   1.30 keV   4.598E-01  2.810E+00      87 A        13 A         9 A   
   1.40 keV   4.772E-01  2.925E+00      90 A        13 A         9 A   
   1.50 keV   4.939E-01  3.035E+00      93 A        13 A         9 A   
   1.60 keV   5.101E-01  3.141E+00      95 A        14 A         9 A   
   1.70 keV   5.258E-01  3.243E+00      98 A        14 A        10 A   
   1.80 keV   5.411E-01  3.342E+00     100 A        14 A        10 A   
   2.00 keV   5.703E-01  3.531E+00     104 A        15 A        10 A   
   2.25 keV   6.049E-01  3.753E+00     110 A        16 A        11 A   
   2.50 keV   6.376E-01  3.960E+00     115 A        17 A        11 A   
   2.75 keV   6.688E-01  4.155E+00     120 A        17 A        12 A   
   3.00 keV   6.985E-01  4.340E+00     124 A        18 A        12 A   
   3.25 keV   7.270E-01  4.515E+00     129 A        18 A        13 A   
   3.50 keV   7.545E-01  4.682E+00     133 A        19 A        13 A   
   3.75 keV   7.810E-01  4.842E+00     137 A        20 A        13 A   
   4.00 keV   8.066E-01  4.995E+00     141 A        20 A        14 A   
