 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.697E-01  2.682E+00      71 A        13 A         9 A   
   1.10 keV   2.829E-01  2.815E+00      74 A        13 A         9 A   
   1.20 keV   2.954E-01  2.941E+00      76 A        14 A        10 A   
   1.30 keV   3.075E-01  3.061E+00      79 A        14 A        10 A   
   1.40 keV   3.191E-01  3.175E+00      82 A        15 A        10 A   
   1.50 keV   3.303E-01  3.284E+00      84 A        15 A        10 A   
   1.60 keV   3.411E-01  3.389E+00      87 A        16 A        11 A   
   1.70 keV   3.516E-01  3.489E+00      89 A        16 A        11 A   
   1.80 keV   3.618E-01  3.586E+00      91 A        16 A        11 A   
   2.00 keV   3.814E-01  3.770E+00      96 A        17 A        12 A   
   2.25 keV   4.045E-01  3.983E+00     101 A        18 A        12 A   
   2.50 keV   4.264E-01  4.180E+00     106 A        19 A        13 A   
   2.75 keV   4.472E-01  4.364E+00     111 A        19 A        14 A   
   3.00 keV   4.671E-01  4.537E+00     115 A        20 A        14 A   
   3.25 keV   4.862E-01  4.700E+00     120 A        21 A        15 A   
   3.50 keV   5.045E-01  4.854E+00     124 A        21 A        15 A   
   3.75 keV   5.223E-01  5.000E+00     128 A        22 A        16 A   
   4.00 keV   5.394E-01  5.140E+00     132 A        23 A        16 A   
