 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.059E-01  2.831E+00      66 A        12 A         9 A   
   1.10 keV   3.209E-01  2.971E+00      68 A        13 A         9 A   
   1.20 keV   3.351E-01  3.103E+00      71 A        13 A         9 A   
   1.30 keV   3.488E-01  3.228E+00      74 A        14 A        10 A   
   1.40 keV   3.620E-01  3.348E+00      76 A        14 A        10 A   
   1.50 keV   3.747E-01  3.462E+00      78 A        15 A        10 A   
   1.60 keV   3.870E-01  3.571E+00      81 A        15 A        11 A   
   1.70 keV   3.989E-01  3.676E+00      83 A        15 A        11 A   
   1.80 keV   4.104E-01  3.777E+00      85 A        16 A        11 A   
   2.00 keV   4.326E-01  3.969E+00      89 A        17 A        12 A   
   2.25 keV   4.589E-01  4.191E+00      94 A        17 A        12 A   
   2.50 keV   4.837E-01  4.397E+00      99 A        18 A        13 A   
   2.75 keV   5.073E-01  4.589E+00     103 A        19 A        13 A   
   3.00 keV   5.299E-01  4.769E+00     107 A        20 A        14 A   
   3.25 keV   5.515E-01  4.938E+00     112 A        20 A        14 A   
   3.50 keV   5.723E-01  5.098E+00     116 A        21 A        15 A   
   3.75 keV   5.924E-01  5.250E+00     119 A        22 A        15 A   
   4.00 keV   6.119E-01  5.395E+00     123 A        22 A        16 A   
