 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125In_in_cd2.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.237E-01  5.320E+00     139 A        26 A        19 A   
   5.00 keV   3.412E-01  5.533E+00     146 A        27 A        20 A   
   5.50 keV   3.579E-01  5.729E+00     154 A        29 A        21 A   
   6.00 keV   3.738E-01  5.910E+00     161 A        30 A        22 A   
   6.50 keV   3.890E-01  6.078E+00     168 A        31 A        23 A   
   7.00 keV   4.037E-01  6.235E+00     175 A        32 A        24 A   
   8.00 keV   4.316E-01  6.520E+00     188 A        34 A        25 A   
   9.00 keV   4.578E-01  6.773E+00     200 A        36 A        27 A   
  10.00 keV   4.826E-01  7.000E+00     212 A        37 A        29 A   
  11.00 keV   5.061E-01  7.206E+00     224 A        39 A        30 A   
  12.00 keV   5.286E-01  7.393E+00     235 A        41 A        31 A   
  13.00 keV   5.502E-01  7.565E+00     246 A        42 A        33 A   
  14.00 keV   5.710E-01  7.724E+00     257 A        44 A        34 A   
  15.00 keV   5.910E-01  7.870E+00     268 A        45 A        36 A   
  16.00 keV   6.104E-01  8.007E+00     278 A        47 A        37 A   
  17.00 keV   6.292E-01  8.134E+00     289 A        48 A        38 A   
  18.00 keV   6.474E-01  8.253E+00     299 A        50 A        39 A   
  20.00 keV   6.824E-01  8.469E+00     319 A        52 A        42 A   
  22.50 keV   7.238E-01  8.705E+00     343 A        55 A        45 A   
  25.00 keV   7.630E-01  8.911E+00     366 A        59 A        48 A   
  27.50 keV   8.002E-01  9.092E+00     389 A        62 A        50 A   
  30.00 keV   8.358E-01  9.252E+00     412 A        65 A        53 A   
  32.50 keV   8.699E-01  9.395E+00     434 A        67 A        56 A   
  35.00 keV   9.028E-01  9.523E+00     455 A        70 A        58 A   
  37.50 keV   9.345E-01  9.638E+00     477 A        73 A        61 A   
  40.00 keV   9.651E-01  9.741E+00     498 A        75 A        63 A   
  45.00 keV   1.024E+00  9.921E+00     540 A        81 A        68 A   
  50.00 keV   1.079E+00  1.007E+01     580 A        86 A        72 A   
  55.00 keV   1.132E+00  1.019E+01     621 A        91 A        77 A   
  60.00 keV   1.182E+00  1.030E+01     660 A        95 A        81 A   
  65.00 keV   1.230E+00  1.038E+01     699 A       100 A        86 A   
  70.00 keV   1.277E+00  1.046E+01     738 A       105 A        90 A   
  80.00 keV   1.365E+00  1.057E+01     814 A       114 A        98 A   
  90.00 keV   1.448E+00  1.064E+01     890 A       123 A       107 A   
 100.00 keV   1.526E+00  1.069E+01     964 A       131 A       115 A   
 110.00 keV   1.601E+00  1.072E+01    1038 A       140 A       122 A   
 120.00 keV   1.672E+00  1.074E+01    1112 A       148 A       130 A   
 130.00 keV   1.740E+00  1.074E+01    1185 A       156 A       138 A   
 140.00 keV   1.806E+00  1.073E+01    1257 A       164 A       145 A   
 150.00 keV   1.869E+00  1.071E+01    1330 A       172 A       152 A   
 160.00 keV   1.930E+00  1.068E+01    1402 A       180 A       160 A   
 170.00 keV   1.990E+00  1.065E+01    1474 A       188 A       167 A   
 180.00 keV   2.047E+00  1.062E+01    1546 A       195 A       174 A   
 200.00 keV   2.158E+00  1.054E+01    1690 A       211 A       188 A   
 225.00 keV   2.289E+00  1.042E+01    1870 A       230 A       206 A   
 250.00 keV   2.413E+00  1.030E+01    2049 A       249 A       223 A   
 275.00 keV   2.570E+00  1.016E+01    2229 A       267 A       240 A   
 300.00 keV   2.681E+00  1.003E+01    2409 A       285 A       257 A   
 325.00 keV   2.769E+00  9.897E+00    2589 A       303 A       274 A   
 350.00 keV   2.844E+00  9.763E+00    2770 A       321 A       291 A   
 375.00 keV   2.915E+00  9.630E+00    2952 A       338 A       308 A   
 400.00 keV   2.985E+00  9.499E+00    3135 A       355 A       324 A   
 450.00 keV   3.127E+00  9.245E+00    3505 A       391 A       357 A   
 500.00 keV   3.277E+00  9.002E+00    3877 A       426 A       390 A   
 550.00 keV   3.435E+00  8.771E+00    4253 A       460 A       423 A   
 600.00 keV   3.599E+00  8.551E+00    4630 A       494 A       455 A   
 650.00 keV   3.766E+00  8.343E+00    5010 A       527 A       488 A   
 700.00 keV   3.934E+00  8.146E+00    5391 A       559 A       520 A   
 800.00 keV   4.265E+00  7.780E+00    6155 A       625 A       583 A   
 900.00 keV   4.582E+00  7.451E+00    6921 A       689 A       646 A   
   1.00 MeV   4.880E+00  7.152E+00    7689 A       750 A       708 A   
   1.10 MeV   5.155E+00  6.879E+00    8457 A       808 A       768 A   
   1.20 MeV   5.407E+00  6.630E+00    9226 A       864 A       828 A   
   1.30 MeV   5.638E+00  6.402E+00    9995 A       918 A       886 A   
   1.40 MeV   5.850E+00  6.191E+00    1.08 um      970 A       944 A   
   1.50 MeV   6.044E+00  5.996E+00    1.15 um     1021 A      1001 A   
   1.60 MeV   6.224E+00  5.815E+00    1.23 um     1070 A      1057 A   
   1.70 MeV   6.391E+00  5.646E+00    1.31 um     1118 A      1113 A   
   1.80 MeV   6.549E+00  5.489E+00    1.38 um     1164 A      1168 A   
   2.00 MeV   6.842E+00  5.203E+00    1.54 um     1263 A      1275 A   
   2.25 MeV   7.181E+00  4.892E+00    1.73 um     1384 A      1405 A   
   2.50 MeV   7.505E+00  4.621E+00    1.92 um     1498 A      1532 A   
   2.75 MeV   7.821E+00  4.383E+00    2.12 um     1604 A      1655 A   
   3.00 MeV   8.135E+00  4.172E+00    2.31 um     1704 A      1773 A   
   3.25 MeV   8.450E+00  3.984E+00    2.49 um     1798 A      1888 A   
   3.50 MeV   8.766E+00  3.814E+00    2.68 um     1887 A      1999 A   
   3.75 MeV   9.086E+00  3.660E+00    2.86 um     1971 A      2106 A   
   4.00 MeV   9.408E+00  3.520E+00    3.05 um     2050 A      2210 A   
   4.50 MeV   1.006E+01  3.274E+00    3.40 um     2224 A      2406 A   
   5.00 MeV   1.074E+01  3.065E+00    3.75 um     2379 A      2589 A   
   5.50 MeV   1.142E+01  2.884E+00    4.08 um     2516 A      2758 A   
   6.00 MeV   1.212E+01  2.726E+00    4.40 um     2638 A      2915 A   
   6.50 MeV   1.283E+01  2.586E+00    4.71 um     2749 A      3060 A   
   7.00 MeV   1.356E+01  2.462E+00    5.01 um     2848 A      3195 A   
   8.00 MeV   1.502E+01  2.251E+00    5.57 um     3071 A      3437 A   
   9.00 MeV   1.651E+01  2.077E+00    6.09 um     3252 A      3647 A   
  10.00 MeV   1.800E+01  1.930E+00    6.58 um     3403 A      3830 A   
  11.00 MeV   1.950E+01  1.805E+00    7.04 um     3530 A      3990 A   
  12.00 MeV   2.098E+01  1.698E+00    7.46 um     3638 A      4132 A   
  13.00 MeV   2.245E+01  1.603E+00    7.86 um     3732 A      4257 A   
  14.00 MeV   2.389E+01  1.520E+00    8.24 um     3813 A      4370 A   
  15.00 MeV   2.531E+01  1.446E+00    8.60 um     3885 A      4471 A   
  16.00 MeV   2.669E+01  1.379E+00    8.95 um     3949 A      4562 A   
  17.00 MeV   2.804E+01  1.319E+00    9.27 um     4006 A      4645 A   
  18.00 MeV   2.936E+01  1.265E+00    9.59 um     4057 A      4721 A   
  20.00 MeV   3.186E+01  1.169E+00   10.18 um     4189 A      4855 A   
  22.50 MeV   3.477E+01  1.071E+00   10.86 um     4345 A      4996 A   
  25.00 MeV   3.744E+01  9.886E-01   11.50 um     4474 A      5115 A   
  27.50 MeV   3.989E+01  9.194E-01   12.09 um     4583 A      5217 A   
  30.00 MeV   4.215E+01  8.601E-01   12.65 um     4678 A      5307 A   
  32.50 MeV   4.423E+01  8.086E-01   13.19 um     4761 A      5386 A   
  35.00 MeV   4.617E+01  7.635E-01   13.70 um     4836 A      5456 A   
  37.50 MeV   4.798E+01  7.236E-01   14.19 um     4903 A      5520 A   
  40.00 MeV   4.968E+01  6.880E-01   14.67 um     4965 A      5578 A   
  45.00 MeV   5.280E+01  6.272E-01   15.58 um     5155 A      5679 A   
  50.00 MeV   5.560E+01  5.771E-01   16.44 um     5318 A      5767 A   
  55.00 MeV   5.813E+01  5.350E-01   17.26 um     5462 A      5843 A   
  60.00 MeV   6.043E+01  4.991E-01   18.04 um     5590 A      5910 A   
  65.00 MeV   6.253E+01  4.681E-01   18.80 um     5706 A      5971 A   
  70.00 MeV   6.444E+01  4.410E-01   19.54 um     5813 A      6026 A   
  80.00 MeV   6.778E+01  3.959E-01   20.96 um     6168 A      6122 A   
  90.00 MeV   7.055E+01  3.597E-01   22.31 um     6476 A      6205 A   
 100.00 MeV   7.286E+01  3.301E-01   23.62 um     6748 A      6278 A   
 110.00 MeV   7.479E+01  3.052E-01   24.89 um     6995 A      6343 A   
 120.00 MeV   7.639E+01  2.841E-01   26.14 um     7223 A      6402 A   
 130.00 MeV   7.774E+01  2.660E-01   27.36 um     7435 A      6457 A   
 140.00 MeV   7.885E+01  2.501E-01   28.56 um     7634 A      6507 A   
 150.00 MeV   7.978E+01  2.362E-01   29.74 um     7824 A      6554 A   
 160.00 MeV   8.055E+01  2.239E-01   30.92 um     8004 A      6599 A   
 170.00 MeV   8.119E+01  2.128E-01   32.08 um     8178 A      6641 A   
 180.00 MeV   8.170E+01  2.029E-01   33.23 um     8345 A      6681 A   
 200.00 MeV   8.244E+01  1.858E-01   35.53 um     8963 A      6756 A   
 225.00 MeV   8.295E+01  1.682E-01   38.37 um     9836 A      6843 A   
 250.00 MeV   8.315E+01  1.539E-01   41.21 um     1.06 um     6924 A   
 275.00 MeV   8.473E+01  1.420E-01   44.01 um     1.14 um     7000 A   
 300.00 MeV   8.534E+01  1.319E-01   46.78 um     1.20 um     7070 A   
 325.00 MeV   8.496E+01  1.232E-01   49.54 um     1.26 um     7138 A   
 350.00 MeV   8.453E+01  1.157E-01   52.32 um     1.32 um     7203 A   
 375.00 MeV   8.406E+01  1.091E-01   55.12 um     1.38 um     7267 A   
 400.00 MeV   8.356E+01  1.032E-01   57.93 um     1.44 um     7329 A   
 450.00 MeV   8.250E+01  9.331E-02   63.60 um     1.65 um     7449 A   
 500.00 MeV   8.138E+01  8.523E-02   69.35 um     1.84 um     7566 A   
 550.00 MeV   8.022E+01  7.852E-02   75.19 um     2.02 um     7680 A   
 600.00 MeV   7.905E+01  7.284E-02   81.10 um     2.18 um     7793 A   
 650.00 MeV   7.787E+01  6.797E-02   87.11 um     2.34 um     7905 A   
 700.00 MeV   7.668E+01  6.374E-02   93.21 um     2.50 um     8017 A   
 800.00 MeV   7.432E+01  5.677E-02  105.70 um     3.06 um     8240 A   
 900.00 MeV   7.200E+01  5.124E-02  118.59 um     3.56 um     8466 A   
   1.00 GeV   6.973E+01  4.674E-02  131.90 um     4.03 um     8697 A   
   1.10 GeV   6.753E+01  4.300E-02  145.64 um     4.48 um     8932 A   
   1.20 GeV   6.541E+01  3.985E-02  159.83 um     4.91 um     9174 A   
   1.30 GeV   6.336E+01  3.715E-02  174.48 um     5.33 um     9423 A   
   1.40 GeV   6.140E+01  3.481E-02  189.60 um     5.74 um     9680 A   
   1.50 GeV   5.952E+01  3.276E-02  205.20 um     6.15 um     9945 A   
   1.60 GeV   5.773E+01  3.095E-02  221.29 um     6.56 um     1.02 um  
   1.70 GeV   5.602E+01  2.935E-02  237.87 um     6.97 um     1.05 um  
   1.80 GeV   5.440E+01  2.790E-02  254.96 um     7.37 um     1.08 um  
   2.00 GeV   5.138E+01  2.543E-02  290.64 um     8.94 um     1.14 um  
   2.25 GeV   4.802E+01  2.291E-02  338.13 um    11.18 um     1.22 um  
   2.50 GeV   4.507E+01  2.087E-02  388.82 um    13.28 um     1.31 um  
   2.75 GeV   4.249E+01  1.918E-02  442.71 um    15.32 um     1.41 um  
   3.00 GeV   4.023E+01  1.775E-02  499.75 um    17.31 um     1.51 um  
   3.25 GeV   3.825E+01  1.653E-02  559.87 um    19.29 um     1.62 um  
   3.50 GeV   3.651E+01  1.548E-02  622.97 um    21.26 um     1.73 um  
   3.75 GeV   3.498E+01  1.455E-02  688.96 um    23.22 um     1.85 um  
   4.00 GeV   3.359E+01  1.374E-02  757.76 um    25.17 um     1.98 um  
   4.50 GeV   3.114E+01  1.237E-02  903.61 um    32.55 um     2.25 um  
   5.00 GeV   2.907E+01  1.125E-02    1.06 mm    39.39 um     2.54 um  
   5.50 GeV   2.729E+01  1.033E-02    1.23 mm    45.97 um     2.84 um  
   6.00 GeV   2.574E+01  9.559E-03    1.41 mm    52.41 um     3.17 um  
   6.50 GeV   2.438E+01  8.896E-03    1.59 mm    58.79 um     3.51 um  
   7.00 GeV   2.318E+01  8.323E-03    1.79 mm    65.15 um     3.88 um  
   8.00 GeV   2.115E+01  7.381E-03    2.22 mm    88.77 um     4.65 um  
   9.00 GeV   1.951E+01  6.639E-03    2.68 mm   110.44 um     5.48 um  
  10.00 GeV   1.814E+01  6.037E-03    3.18 mm   131.27 um     6.38 um  
  11.00 GeV   1.699E+01  5.539E-03    3.72 mm   151.70 um     7.33 um  
  12.00 GeV   1.601E+01  5.120E-03    4.29 mm   171.93 um     8.33 um  
  13.00 GeV   1.516E+01  4.763E-03    4.90 mm   192.09 um     9.38 um  
  14.00 GeV   1.442E+01  4.454E-03    5.54 mm   212.25 um    10.49 um  
  15.00 GeV   1.376E+01  4.184E-03    6.21 mm   232.43 um    11.64 um  
  16.00 GeV   1.319E+01  3.946E-03    6.91 mm   252.66 um    12.83 um  
  17.00 GeV   1.267E+01  3.735E-03    7.64 mm   272.95 um    14.07 um  
  18.00 GeV   1.220E+01  3.546E-03    8.40 mm   293.30 um    15.35 um  
  20.00 GeV   1.137E+01  3.223E-03   10.00 mm   370.68 um    18.02 um  
  22.50 GeV   1.053E+01  2.896E-03   12.15 mm   480.02 um    21.58 um  
  25.00 GeV   9.846E+00  2.631E-03   14.47 mm   581.23 um    25.35 um  
  27.50 GeV   9.281E+00  2.412E-03   16.94 mm   677.99 um    29.32 um  
  30.00 GeV   8.805E+00  2.228E-03   19.55 mm   771.96 um    33.47 um  
  32.50 GeV   8.400E+00  2.071E-03   22.29 mm   863.96 um    37.78 um  
  35.00 GeV   8.050E+00  1.936E-03   25.16 mm   954.49 um    42.24 um  
  37.50 GeV   7.746E+00  1.818E-03   28.15 mm     1.04 mm    46.84 um  
  40.00 GeV   7.479E+00  1.714E-03   31.25 mm     1.13 mm    51.56 um  
  45.00 GeV   7.034E+00  1.539E-03   37.75 mm     1.46 mm    61.33 um  
  50.00 GeV   6.677E+00  1.397E-03   44.63 mm     1.75 mm    71.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.2713E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
