 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.834E-01  5.471E+00     137 A        24 A        17 A   
   5.00 keV   6.149E-01  5.711E+00     144 A        25 A        18 A   
   5.50 keV   6.450E-01  5.933E+00     151 A        26 A        19 A   
   6.00 keV   6.736E-01  6.139E+00     158 A        27 A        19 A   
   6.50 keV   7.011E-01  6.332E+00     164 A        28 A        20 A   
   7.00 keV   7.276E-01  6.512E+00     170 A        29 A        21 A   
   8.00 keV   7.779E-01  6.843E+00     183 A        30 A        22 A   
   9.00 keV   8.250E-01  7.141E+00     194 A        32 A        24 A   
  10.00 keV   8.697E-01  7.410E+00     205 A        34 A        25 A   
  11.00 keV   9.121E-01  7.656E+00     216 A        35 A        26 A   
  12.00 keV   9.527E-01  7.882E+00     226 A        36 A        27 A   
  13.00 keV   9.916E-01  8.091E+00     236 A        38 A        29 A   
  14.00 keV   1.029E+00  8.286E+00     246 A        39 A        30 A   
  15.00 keV   1.065E+00  8.467E+00     255 A        40 A        31 A   
  16.00 keV   1.100E+00  8.637E+00     265 A        42 A        32 A   
  17.00 keV   1.134E+00  8.796E+00     274 A        43 A        33 A   
  18.00 keV   1.167E+00  8.946E+00     283 A        44 A        34 A   
  20.00 keV   1.230E+00  9.222E+00     300 A        46 A        36 A   
  22.50 keV   1.305E+00  9.529E+00     322 A        49 A        38 A   
  25.00 keV   1.375E+00  9.800E+00     342 A        51 A        40 A   
  27.50 keV   1.442E+00  1.004E+01     362 A        54 A        43 A   
  30.00 keV   1.506E+00  1.026E+01     382 A        56 A        45 A   
  32.50 keV   1.568E+00  1.046E+01     401 A        58 A        47 A   
  35.00 keV   1.627E+00  1.064E+01     419 A        60 A        49 A   
  37.50 keV   1.684E+00  1.080E+01     438 A        63 A        51 A   
  40.00 keV   1.739E+00  1.095E+01     456 A        65 A        53 A   
  45.00 keV   1.845E+00  1.122E+01     491 A        69 A        57 A   
  50.00 keV   1.945E+00  1.145E+01     525 A        73 A        60 A   
  55.00 keV   2.040E+00  1.165E+01     558 A        76 A        64 A   
  60.00 keV   2.130E+00  1.183E+01     591 A        80 A        67 A   
  65.00 keV   2.217E+00  1.198E+01     624 A        84 A        70 A   
  70.00 keV   2.301E+00  1.211E+01     655 A        87 A        74 A   
  80.00 keV   2.460E+00  1.234E+01     718 A        94 A        80 A   
  90.00 keV   2.609E+00  1.252E+01     779 A       101 A        86 A   
 100.00 keV   2.750E+00  1.266E+01     838 A       107 A        92 A   
 110.00 keV   2.884E+00  1.277E+01     897 A       113 A        98 A   
 120.00 keV   3.013E+00  1.286E+01     955 A       119 A       103 A   
 130.00 keV   3.136E+00  1.293E+01    1012 A       125 A       109 A   
 140.00 keV   3.254E+00  1.298E+01    1069 A       130 A       114 A   
 150.00 keV   3.368E+00  1.302E+01    1125 A       136 A       120 A   
 160.00 keV   3.479E+00  1.305E+01    1180 A       141 A       125 A   
 170.00 keV   3.586E+00  1.307E+01    1235 A       147 A       130 A   
 180.00 keV   3.690E+00  1.308E+01    1290 A       152 A       135 A   
 200.00 keV   3.889E+00  1.309E+01    1399 A       163 A       145 A   
 225.00 keV   4.125E+00  1.306E+01    1533 A       176 A       157 A   
 250.00 keV   4.349E+00  1.301E+01    1666 A       188 A       169 A   
 275.00 keV   4.561E+00  1.295E+01    1797 A       201 A       181 A   
 300.00 keV   4.764E+00  1.287E+01    1928 A       213 A       192 A   
 325.00 keV   4.578E+00  1.278E+01    2059 A       225 A       203 A   
 350.00 keV   4.492E+00  1.269E+01    2192 A       236 A       215 A   
 375.00 keV   4.494E+00  1.259E+01    2327 A       248 A       226 A   
 400.00 keV   4.552E+00  1.249E+01    2462 A       260 A       237 A   
 450.00 keV   4.762E+00  1.228E+01    2732 A       284 A       259 A   
 500.00 keV   5.028E+00  1.206E+01    3002 A       308 A       281 A   
 550.00 keV   5.304E+00  1.185E+01    3271 A       331 A       303 A   
 600.00 keV   5.570E+00  1.164E+01    3540 A       353 A       325 A   
 650.00 keV   5.818E+00  1.144E+01    3808 A       375 A       346 A   
 700.00 keV   6.043E+00  1.124E+01    4075 A       396 A       367 A   
 800.00 keV   6.429E+00  1.086E+01    4610 A       441 A       408 A   
 900.00 keV   6.738E+00  1.050E+01    5146 A       483 A       448 A   
   1.00 MeV   6.985E+00  1.017E+01    5685 A       524 A       488 A   
   1.10 MeV   7.183E+00  9.857E+00    6227 A       563 A       527 A   
   1.20 MeV   7.344E+00  9.566E+00    6773 A       602 A       566 A   
   1.30 MeV   7.476E+00  9.295E+00    7324 A       640 A       605 A   
   1.40 MeV   7.587E+00  9.041E+00    7880 A       677 A       644 A   
   1.50 MeV   7.682E+00  8.802E+00    8441 A       714 A       683 A   
   1.60 MeV   7.764E+00  8.578E+00    9007 A       750 A       721 A   
   1.70 MeV   7.838E+00  8.366E+00    9578 A       785 A       759 A   
   1.80 MeV   7.905E+00  8.167E+00    1.02 um      821 A       798 A   
   2.00 MeV   8.027E+00  7.800E+00    1.13 um      897 A       874 A   
   2.25 MeV   8.174E+00  7.392E+00    1.28 um      994 A       970 A   
   2.50 MeV   8.325E+00  7.032E+00    1.43 um     1088 A      1065 A   
   2.75 MeV   8.486E+00  6.711E+00    1.58 um     1178 A      1160 A   
   3.00 MeV   8.658E+00  6.422E+00    1.74 um     1265 A      1254 A   
   3.25 MeV   8.840E+00  6.161E+00    1.89 um     1349 A      1348 A   
   3.50 MeV   9.029E+00  5.924E+00    2.05 um     1430 A      1440 A   
   3.75 MeV   9.225E+00  5.708E+00    2.20 um     1509 A      1532 A   
   4.00 MeV   9.426E+00  5.509E+00    2.36 um     1585 A      1622 A   
   4.50 MeV   9.837E+00  5.156E+00    2.67 um     1758 A      1799 A   
   5.00 MeV   1.026E+01  4.853E+00    2.98 um     1916 A      1970 A   
   5.50 MeV   1.068E+01  4.588E+00    3.29 um     2064 A      2135 A   
   6.00 MeV   1.110E+01  4.354E+00    3.60 um     2200 A      2295 A   
   6.50 MeV   1.153E+01  4.147E+00    3.90 um     2328 A      2448 A   
   7.00 MeV   1.197E+01  3.961E+00    4.19 um     2447 A      2596 A   
   8.00 MeV   1.284E+01  3.641E+00    4.77 um     2724 A      2873 A   
   9.00 MeV   1.374E+01  3.375E+00    5.33 um     2963 A      3129 A   
  10.00 MeV   1.466E+01  3.150E+00    5.86 um     3171 A      3364 A   
  11.00 MeV   1.561E+01  2.957E+00    6.38 um     3354 A      3580 A   
  12.00 MeV   1.658E+01  2.789E+00    6.88 um     3516 A      3778 A   
  13.00 MeV   1.757E+01  2.641E+00    7.35 um     3659 A      3960 A   
  14.00 MeV   1.859E+01  2.510E+00    7.80 um     3787 A      4128 A   
  15.00 MeV   1.963E+01  2.393E+00    8.24 um     3902 A      4282 A   
  16.00 MeV   2.069E+01  2.287E+00    8.66 um     4005 A      4425 A   
  17.00 MeV   2.176E+01  2.192E+00    9.06 um     4099 A      4556 A   
  18.00 MeV   2.284E+01  2.105E+00    9.44 um     4183 A      4678 A   
  20.00 MeV   2.502E+01  1.952E+00   10.17 um     4389 A      4895 A   
  22.50 MeV   2.775E+01  1.793E+00   11.00 um     4628 A      5126 A   
  25.00 MeV   3.045E+01  1.660E+00   11.76 um     4820 A      5321 A   
  27.50 MeV   3.309E+01  1.548E+00   12.47 um     4978 A      5488 A   
  30.00 MeV   3.565E+01  1.451E+00   13.12 um     5111 A      5633 A   
  32.50 MeV   3.813E+01  1.367E+00   13.74 um     5224 A      5759 A   
  35.00 MeV   4.050E+01  1.293E+00   14.31 um     5323 A      5871 A   
  37.50 MeV   4.278E+01  1.227E+00   14.86 um     5409 A      5970 A   
  40.00 MeV   4.496E+01  1.169E+00   15.39 um     5486 A      6060 A   
  45.00 MeV   4.904E+01  1.068E+00   16.36 um     5702 A      6214 A   
  50.00 MeV   5.277E+01  9.847E-01   17.27 um     5880 A      6344 A   
  55.00 MeV   5.618E+01  9.145E-01   18.12 um     6031 A      6454 A   
  60.00 MeV   5.930E+01  8.545E-01   18.92 um     6161 A      6551 A   
  65.00 MeV   6.216E+01  8.026E-01   19.69 um     6277 A      6635 A   
  70.00 MeV   6.478E+01  7.571E-01   20.42 um     6381 A      6711 A   
  80.00 MeV   6.936E+01  6.812E-01   21.81 um     6707 A      6841 A   
  90.00 MeV   7.320E+01  6.202E-01   23.12 um     6982 A      6951 A   
 100.00 MeV   7.641E+01  5.700E-01   24.37 um     7222 A      7045 A   
 110.00 MeV   7.910E+01  5.279E-01   25.58 um     7437 A      7128 A   
 120.00 MeV   8.137E+01  4.920E-01   26.75 um     7632 A      7202 A   
 130.00 MeV   8.328E+01  4.611E-01   27.89 um     7813 A      7269 A   
 140.00 MeV   8.489E+01  4.341E-01   29.00 um     7982 A      7331 A   
 150.00 MeV   8.626E+01  4.103E-01   30.10 um     8142 A      7388 A   
 160.00 MeV   8.743E+01  3.892E-01   31.18 um     8293 A      7441 A   
 170.00 MeV   8.843E+01  3.703E-01   32.25 um     8438 A      7491 A   
 180.00 MeV   8.928E+01  3.532E-01   33.30 um     8578 A      7538 A   
 200.00 MeV   9.063E+01  3.238E-01   35.39 um     9086 A      7625 A   
 225.00 MeV   9.182E+01  2.937E-01   37.97 um     9804 A      7724 A   
 250.00 MeV   9.261E+01  2.691E-01   40.52 um     1.05 um     7814 A   
 275.00 MeV   9.312E+01  2.485E-01   43.05 um     1.11 um     7898 A   
 300.00 MeV   9.342E+01  2.310E-01   45.57 um     1.16 um     7977 A   
 325.00 MeV   9.508E+01  2.160E-01   48.07 um     1.22 um     8051 A   
 350.00 MeV   9.615E+01  2.029E-01   50.53 um     1.27 um     8121 A   
 375.00 MeV   9.638E+01  1.915E-01   52.97 um     1.31 um     8187 A   
 400.00 MeV   9.627E+01  1.813E-01   55.42 um     1.36 um     8251 A   
 450.00 MeV   9.598E+01  1.641E-01   60.31 um     1.53 um     8372 A   
 500.00 MeV   9.561E+01  1.500E-01   65.23 um     1.68 um     8488 A   
 550.00 MeV   9.520E+01  1.383E-01   70.17 um     1.82 um     8598 A   
 600.00 MeV   9.473E+01  1.284E-01   75.13 um     1.95 um     8705 A   
 650.00 MeV   9.423E+01  1.199E-01   80.11 um     2.07 um     8809 A   
 700.00 MeV   9.369E+01  1.125E-01   85.13 um     2.19 um     8910 A   
 800.00 MeV   9.252E+01  1.003E-01   95.25 um     2.62 um     9107 A   
 900.00 MeV   9.125E+01  9.063E-02  105.51 um     3.00 um     9299 A   
   1.00 GeV   8.988E+01  8.274E-02  115.91 um     3.34 um     9488 A   
   1.10 GeV   8.846E+01  7.619E-02  126.49 um     3.66 um     9675 A   
   1.20 GeV   8.698E+01  7.064E-02  137.23 um     3.96 um     9861 A   
   1.30 GeV   8.547E+01  6.590E-02  148.17 um     4.25 um     1.00 um  
   1.40 GeV   8.395E+01  6.178E-02  159.30 um     4.54 um     1.02 um  
   1.50 GeV   8.241E+01  5.817E-02  170.63 um     4.81 um     1.04 um  
   1.60 GeV   8.088E+01  5.498E-02  182.18 um     5.08 um     1.06 um  
   1.70 GeV   7.936E+01  5.215E-02  193.95 um     5.35 um     1.08 um  
   1.80 GeV   7.786E+01  4.960E-02  205.95 um     5.61 um     1.10 um  
   2.00 GeV   7.492E+01  4.523E-02  230.64 um     6.61 um     1.14 um  
   2.25 GeV   7.144E+01  4.078E-02  262.87 um     8.03 um     1.19 um  
   2.50 GeV   6.818E+01  3.717E-02  296.66 um     9.35 um     1.25 um  
   2.75 GeV   6.517E+01  3.418E-02  332.03 um    10.60 um     1.30 um  
   3.00 GeV   6.241E+01  3.165E-02  369.01 um    11.82 um     1.36 um  
   3.25 GeV   5.988E+01  2.949E-02  407.58 um    13.02 um     1.43 um  
   3.50 GeV   5.759E+01  2.762E-02  447.74 um    14.21 um     1.49 um  
   3.75 GeV   5.550E+01  2.598E-02  489.45 um    15.38 um     1.56 um  
   4.00 GeV   5.362E+01  2.454E-02  532.67 um    16.56 um     1.63 um  
   4.50 GeV   5.037E+01  2.210E-02  623.44 um    20.95 um     1.78 um  
   5.00 GeV   4.731E+01  2.012E-02  720.07 um    25.02 um     1.94 um  
   5.50 GeV   4.463E+01  1.849E-02  822.72 um    28.93 um     2.11 um  
   6.00 GeV   4.227E+01  1.711E-02  931.31 um    32.75 um     2.29 um  
   6.50 GeV   4.019E+01  1.593E-02    1.05 mm    36.54 um     2.48 um  
   7.00 GeV   3.832E+01  1.491E-02    1.17 mm    40.30 um     2.68 um  
   8.00 GeV   3.513E+01  1.323E-02    1.42 mm    54.29 um     3.10 um  
   9.00 GeV   3.251E+01  1.190E-02    1.70 mm    67.14 um     3.56 um  
  10.00 GeV   3.031E+01  1.083E-02    2.00 mm    79.47 um     4.06 um  
  11.00 GeV   2.844E+01  9.941E-03    2.32 mm    91.55 um     4.59 um  
  12.00 GeV   2.683E+01  9.193E-03    2.67 mm   103.51 um     5.14 um  
  13.00 GeV   2.543E+01  8.554E-03    3.03 mm   115.43 um     5.73 um  
  14.00 GeV   2.420E+01  8.001E-03    3.41 mm   127.35 um     6.34 um  
  15.00 GeV   2.311E+01  7.519E-03    3.81 mm   139.29 um     6.98 um  
  16.00 GeV   2.214E+01  7.093E-03    4.22 mm   151.26 um     7.65 um  
  17.00 GeV   2.127E+01  6.715E-03    4.66 mm   163.28 um     8.34 um  
  18.00 GeV   2.048E+01  6.377E-03    5.11 mm   175.35 um     9.05 um  
  20.00 GeV   1.912E+01  5.798E-03    6.06 mm   221.23 um    10.54 um  
  22.50 GeV   1.772E+01  5.212E-03    7.34 mm   286.02 um    12.53 um  
  25.00 GeV   1.658E+01  4.737E-03    8.72 mm   345.98 um    14.63 um  
  27.50 GeV   1.562E+01  4.345E-03   10.19 mm   403.36 um    16.85 um  
  30.00 GeV   1.479E+01  4.015E-03   11.74 mm   459.24 um    19.17 um  
  32.50 GeV   1.408E+01  3.733E-03   13.37 mm   514.13 um    21.59 um  
  35.00 GeV   1.347E+01  3.490E-03   15.08 mm   568.32 um    24.10 um  
  37.50 GeV   1.294E+01  3.277E-03   16.87 mm   621.96 um    26.69 um  
  40.00 GeV   1.247E+01  3.090E-03   18.73 mm   675.15 um    29.36 um  
  45.00 GeV   1.168E+01  2.776E-03   22.64 mm   872.75 um    34.90 um  
  50.00 GeV   1.104E+01  2.522E-03   26.79 mm     1.05 mm    40.69 um  
  55.00 GeV   1.052E+01  2.311E-03   31.17 mm     1.22 mm    46.69 um  
  60.00 GeV   1.008E+01  2.135E-03   35.75 mm     1.38 mm    52.87 um  
  60.40 GeV   1.005E+01  2.122E-03   36.12 mm     1.38 mm    53.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7828E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
