 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/213Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.245E-01  2.561E+00      74 A        11 A         8 A   
   1.10 keV   4.452E-01  2.697E+00      77 A        12 A         8 A   
   1.20 keV   4.650E-01  2.828E+00      80 A        12 A         8 A   
   1.30 keV   4.840E-01  2.952E+00      82 A        13 A         9 A   
   1.40 keV   5.023E-01  3.071E+00      85 A        13 A         9 A   
   1.50 keV   5.199E-01  3.186E+00      87 A        13 A         9 A   
   1.60 keV   5.370E-01  3.296E+00      90 A        14 A         9 A   
   1.70 keV   5.535E-01  3.402E+00      92 A        14 A        10 A   
   1.80 keV   5.696E-01  3.505E+00      94 A        14 A        10 A   
   2.00 keV   6.004E-01  3.702E+00      99 A        15 A        10 A   
   2.25 keV   6.368E-01  3.931E+00     104 A        16 A        11 A   
   2.50 keV   6.712E-01  4.146E+00     108 A        16 A        11 A   
   2.75 keV   7.040E-01  4.348E+00     113 A        17 A        12 A   
   3.00 keV   7.353E-01  4.539E+00     117 A        18 A        12 A   
   3.25 keV   7.653E-01  4.720E+00     122 A        18 A        13 A   
   3.50 keV   7.942E-01  4.893E+00     126 A        19 A        13 A   
   3.75 keV   8.221E-01  5.058E+00     130 A        19 A        13 A   
   4.00 keV   8.490E-01  5.215E+00     133 A        20 A        14 A   
