 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/197Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.092E-01  2.585E+00      72 A        11 A         8 A   
   1.10 keV   4.292E-01  2.720E+00      75 A        12 A         8 A   
   1.20 keV   4.483E-01  2.849E+00      78 A        12 A         9 A   
   1.30 keV   4.666E-01  2.972E+00      81 A        13 A         9 A   
   1.40 keV   4.842E-01  3.089E+00      83 A        13 A         9 A   
   1.50 keV   5.012E-01  3.202E+00      86 A        14 A         9 A   
   1.60 keV   5.176E-01  3.310E+00      88 A        14 A        10 A   
   1.70 keV   5.335E-01  3.415E+00      91 A        14 A        10 A   
   1.80 keV   5.490E-01  3.516E+00      93 A        15 A        10 A   
   2.00 keV   5.787E-01  3.708E+00      97 A        15 A        11 A   
   2.25 keV   6.138E-01  3.932E+00     102 A        16 A        11 A   
   2.50 keV   6.470E-01  4.141E+00     107 A        17 A        12 A   
   2.75 keV   6.786E-01  4.337E+00     112 A        17 A        12 A   
   3.00 keV   7.088E-01  4.523E+00     116 A        18 A        12 A   
   3.25 keV   7.377E-01  4.698E+00     120 A        19 A        13 A   
   3.50 keV   7.656E-01  4.865E+00     124 A        19 A        13 A   
   3.75 keV   7.924E-01  5.024E+00     128 A        20 A        14 A   
   4.00 keV   8.184E-01  5.176E+00     132 A        20 A        14 A   
