 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/145Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.383E-01  2.684E+00      70 A        13 A         9 A   
   1.10 keV   2.499E-01  2.814E+00      73 A        14 A        10 A   
   1.20 keV   2.611E-01  2.937E+00      76 A        14 A        10 A   
   1.30 keV   2.717E-01  3.054E+00      79 A        15 A        10 A   
   1.40 keV   2.820E-01  3.164E+00      81 A        15 A        11 A   
   1.50 keV   2.919E-01  3.270E+00      84 A        16 A        11 A   
   1.60 keV   3.014E-01  3.372E+00      86 A        16 A        11 A   
   1.70 keV   3.107E-01  3.469E+00      89 A        16 A        11 A   
   1.80 keV   3.197E-01  3.562E+00      91 A        17 A        12 A   
   2.00 keV   3.370E-01  3.739E+00      95 A        18 A        12 A   
   2.25 keV   3.575E-01  3.944E+00     101 A        18 A        13 A   
   2.50 keV   3.768E-01  4.133E+00     106 A        19 A        14 A   
   2.75 keV   3.952E-01  4.309E+00     110 A        20 A        14 A   
   3.00 keV   4.128E-01  4.474E+00     115 A        21 A        15 A   
   3.25 keV   4.296E-01  4.629E+00     120 A        21 A        15 A   
   3.50 keV   4.458E-01  4.775E+00     124 A        22 A        16 A   
   3.75 keV   4.615E-01  4.913E+00     128 A        23 A        16 A   
   4.00 keV   4.766E-01  5.045E+00     132 A        23 A        17 A   
