 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  2.637E+00      76 A        14 A        10 A   
   1.10 keV   1.387E-01  2.768E+00      79 A        15 A        10 A   
   1.20 keV   1.448E-01  2.891E+00      82 A        15 A        11 A   
   1.30 keV   1.507E-01  3.009E+00      85 A        16 A        11 A   
   1.40 keV   1.564E-01  3.121E+00      88 A        16 A        11 A   
   1.50 keV   1.619E-01  3.228E+00      90 A        17 A        12 A   
   1.60 keV   1.672E-01  3.330E+00      93 A        17 A        12 A   
   1.70 keV   1.724E-01  3.429E+00      95 A        17 A        12 A   
   1.80 keV   1.774E-01  3.524E+00      98 A        18 A        12 A   
   2.00 keV   1.870E-01  3.703E+00     103 A        19 A        13 A   
   2.25 keV   1.983E-01  3.912E+00     108 A        19 A        14 A   
   2.50 keV   2.090E-01  4.105E+00     113 A        20 A        14 A   
   2.75 keV   2.192E-01  4.286E+00     118 A        21 A        15 A   
   3.00 keV   2.290E-01  4.455E+00     123 A        22 A        15 A   
   3.25 keV   2.383E-01  4.614E+00     128 A        23 A        16 A   
   3.50 keV   2.473E-01  4.765E+00     132 A        23 A        17 A   
   3.75 keV   2.560E-01  4.908E+00     137 A        24 A        17 A   
   4.00 keV   2.644E-01  5.044E+00     141 A        25 A        18 A   
