 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/129Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.903E-01  5.402E+00     139 A        26 A        19 A   
   5.00 keV   3.060E-01  5.623E+00     147 A        27 A        20 A   
   5.50 keV   3.209E-01  5.827E+00     154 A        29 A        21 A   
   6.00 keV   3.352E-01  6.016E+00     161 A        30 A        22 A   
   6.50 keV   3.489E-01  6.191E+00     168 A        31 A        23 A   
   7.00 keV   3.620E-01  6.354E+00     175 A        32 A        24 A   
   8.00 keV   3.870E-01  6.652E+00     188 A        34 A        25 A   
   9.00 keV   4.105E-01  6.918E+00     200 A        36 A        27 A   
  10.00 keV   4.327E-01  7.156E+00     212 A        37 A        28 A   
  11.00 keV   4.538E-01  7.373E+00     224 A        39 A        30 A   
  12.00 keV   4.740E-01  7.571E+00     235 A        41 A        31 A   
  13.00 keV   4.934E-01  7.753E+00     246 A        42 A        33 A   
  14.00 keV   5.120E-01  7.921E+00     256 A        44 A        34 A   
  15.00 keV   5.300E-01  8.076E+00     267 A        45 A        35 A   
  16.00 keV   5.474E-01  8.221E+00     277 A        46 A        36 A   
  17.00 keV   5.642E-01  8.357E+00     287 A        48 A        38 A   
  18.00 keV   5.806E-01  8.484E+00     297 A        49 A        39 A   
  20.00 keV   6.120E-01  8.715E+00     317 A        52 A        41 A   
  22.50 keV   6.491E-01  8.969E+00     340 A        55 A        44 A   
  25.00 keV   6.842E-01  9.192E+00     363 A        58 A        47 A   
  27.50 keV   7.176E-01  9.388E+00     386 A        61 A        49 A   
  30.00 keV   7.495E-01  9.562E+00     408 A        64 A        52 A   
  32.50 keV   7.801E-01  9.718E+00     429 A        67 A        55 A   
  35.00 keV   8.095E-01  9.859E+00     451 A        69 A        57 A   
  37.50 keV   8.380E-01  9.986E+00     472 A        72 A        60 A   
  40.00 keV   8.654E-01  1.010E+01     492 A        75 A        62 A   
  45.00 keV   9.179E-01  1.030E+01     533 A        80 A        67 A   
  50.00 keV   9.676E-01  1.047E+01     573 A        85 A        71 A   
  55.00 keV   1.015E+00  1.061E+01     612 A        89 A        76 A   
  60.00 keV   1.060E+00  1.073E+01     650 A        94 A        80 A   
  65.00 keV   1.103E+00  1.083E+01     688 A        99 A        84 A   
  70.00 keV   1.145E+00  1.092E+01     726 A       103 A        88 A   
  80.00 keV   1.224E+00  1.106E+01     800 A       112 A        96 A   
  90.00 keV   1.298E+00  1.115E+01     874 A       121 A       104 A   
 100.00 keV   1.368E+00  1.122E+01     946 A       129 A       112 A   
 110.00 keV   1.435E+00  1.127E+01    1018 A       137 A       120 A   
 120.00 keV   1.499E+00  1.130E+01    1089 A       145 A       127 A   
 130.00 keV   1.560E+00  1.132E+01    1160 A       153 A       134 A   
 140.00 keV   1.619E+00  1.132E+01    1230 A       161 A       142 A   
 150.00 keV   1.676E+00  1.131E+01    1300 A       168 A       149 A   
 160.00 keV   1.731E+00  1.130E+01    1370 A       176 A       156 A   
 170.00 keV   1.784E+00  1.128E+01    1440 A       184 A       163 A   
 180.00 keV   1.836E+00  1.125E+01    1510 A       191 A       170 A   
 200.00 keV   1.935E+00  1.119E+01    1649 A       206 A       184 A   
 225.00 keV   2.053E+00  1.109E+01    1822 A       225 A       201 A   
 250.00 keV   2.164E+00  1.098E+01    1996 A       243 A       218 A   
 275.00 keV   2.461E+00  1.086E+01    2169 A       261 A       234 A   
 300.00 keV   2.718E+00  1.073E+01    2340 A       278 A       251 A   
 325.00 keV   2.881E+00  1.060E+01    2509 A       295 A       267 A   
 350.00 keV   2.988E+00  1.048E+01    2679 A       311 A       282 A   
 375.00 keV   3.062E+00  1.035E+01    2850 A       328 A       298 A   
 400.00 keV   3.117E+00  1.022E+01    3021 A       344 A       314 A   
 450.00 keV   3.202E+00  9.969E+00    3367 A       377 A       345 A   
 500.00 keV   3.282E+00  9.727E+00    3718 A       410 A       376 A   
 550.00 keV   3.373E+00  9.495E+00    4073 A       443 A       407 A   
 600.00 keV   3.477E+00  9.273E+00    4432 A       475 A       437 A   
 650.00 keV   3.596E+00  9.062E+00    4795 A       506 A       468 A   
 700.00 keV   3.727E+00  8.860E+00    5159 A       538 A       499 A   
 800.00 keV   4.016E+00  8.484E+00    5894 A       603 A       560 A   
 900.00 keV   4.324E+00  8.143E+00    6633 A       665 A       621 A   
   1.00 MeV   4.636E+00  7.831E+00    7374 A       725 A       681 A   
   1.10 MeV   4.942E+00  7.546E+00    8114 A       782 A       739 A   
   1.20 MeV   5.235E+00  7.284E+00    8854 A       837 A       797 A   
   1.30 MeV   5.513E+00  7.043E+00    9592 A       890 A       854 A   
   1.40 MeV   5.772E+00  6.819E+00    1.03 um      941 A       910 A   
   1.50 MeV   6.013E+00  6.612E+00    1.11 um      991 A       966 A   
   1.60 MeV   6.238E+00  6.419E+00    1.18 um     1039 A      1020 A   
   1.70 MeV   6.446E+00  6.239E+00    1.25 um     1085 A      1073 A   
   1.80 MeV   6.641E+00  6.071E+00    1.33 um     1130 A      1126 A   
   2.00 MeV   6.995E+00  5.764E+00    1.47 um     1225 A      1229 A   
   2.25 MeV   7.386E+00  5.428E+00    1.65 um     1342 A      1354 A   
   2.50 MeV   7.738E+00  5.135E+00    1.83 um     1450 A      1474 A   
   2.75 MeV   8.062E+00  4.877E+00    2.01 um     1552 A      1591 A   
   3.00 MeV   8.368E+00  4.648E+00    2.19 um     1648 A      1705 A   
   3.25 MeV   8.662E+00  4.443E+00    2.37 um     1739 A      1815 A   
   3.50 MeV   8.947E+00  4.257E+00    2.55 um     1825 A      1921 A   
   3.75 MeV   9.227E+00  4.089E+00    2.73 um     1907 A      2025 A   
   4.00 MeV   9.505E+00  3.936E+00    2.90 um     1986 A      2126 A   
   4.50 MeV   1.006E+01  3.665E+00    3.24 um     2158 A      2318 A   
   5.00 MeV   1.062E+01  3.435E+00    3.58 um     2314 A      2499 A   
   5.50 MeV   1.120E+01  3.235E+00    3.91 um     2454 A      2669 A   
   6.00 MeV   1.179E+01  3.061E+00    4.23 um     2582 A      2829 A   
   6.50 MeV   1.240E+01  2.907E+00    4.54 um     2698 A      2979 A   
   7.00 MeV   1.302E+01  2.769E+00    4.84 um     2804 A      3120 A   
   8.00 MeV   1.432E+01  2.534E+00    5.41 um     3043 A      3376 A   
   9.00 MeV   1.568E+01  2.340E+00    5.95 um     3240 A      3600 A   
  10.00 MeV   1.707E+01  2.177E+00    6.45 um     3405 A      3798 A   
  11.00 MeV   1.850E+01  2.038E+00    6.93 um     3545 A      3974 A   
  12.00 MeV   1.994E+01  1.917E+00    7.37 um     3664 A      4129 A   
  13.00 MeV   2.139E+01  1.812E+00    7.79 um     3767 A      4267 A   
  14.00 MeV   2.283E+01  1.719E+00    8.18 um     3857 A      4391 A   
  15.00 MeV   2.427E+01  1.636E+00    8.55 um     3936 A      4503 A   
  16.00 MeV   2.568E+01  1.561E+00    8.90 um     4006 A      4604 A   
  17.00 MeV   2.707E+01  1.494E+00    9.24 um     4068 A      4695 A   
  18.00 MeV   2.843E+01  1.432E+00    9.56 um     4124 A      4779 A   
  20.00 MeV   3.106E+01  1.325E+00   10.17 um     4264 A      4926 A   
  22.50 MeV   3.414E+01  1.214E+00   10.86 um     4427 A      5081 A   
  25.00 MeV   3.698E+01  1.122E+00   11.50 um     4561 A      5210 A   
  27.50 MeV   3.960E+01  1.044E+00   12.10 um     4673 A      5321 A   
  30.00 MeV   4.200E+01  9.771E-01   12.66 um     4769 A      5417 A   
  32.50 MeV   4.421E+01  9.190E-01   13.20 um     4854 A      5502 A   
  35.00 MeV   4.626E+01  8.680E-01   13.71 um     4929 A      5578 A   
  37.50 MeV   4.816E+01  8.229E-01   14.20 um     4997 A      5646 A   
  40.00 MeV   4.993E+01  7.827E-01   14.67 um     5059 A      5708 A   
  45.00 MeV   5.315E+01  7.139E-01   15.57 um     5246 A      5816 A   
  50.00 MeV   5.600E+01  6.572E-01   16.42 um     5407 A      5909 A   
  55.00 MeV   5.857E+01  6.095E-01   17.24 um     5548 A      5990 A   
  60.00 MeV   6.088E+01  5.688E-01   18.02 um     5674 A      6062 A   
  65.00 MeV   6.299E+01  5.336E-01   18.77 um     5788 A      6127 A   
  70.00 MeV   6.491E+01  5.028E-01   19.50 um     5893 A      6185 A   
  80.00 MeV   6.826E+01  4.516E-01   20.91 um     6241 A      6287 A   
  90.00 MeV   7.106E+01  4.105E-01   22.26 um     6543 A      6375 A   
 100.00 MeV   7.343E+01  3.768E-01   23.55 um     6810 A      6452 A   
 110.00 MeV   7.543E+01  3.486E-01   24.81 um     7052 A      6521 A   
 120.00 MeV   7.713E+01  3.246E-01   26.04 um     7275 A      6584 A   
 130.00 MeV   7.858E+01  3.039E-01   27.25 um     7482 A      6641 A   
 140.00 MeV   7.983E+01  2.859E-01   28.44 um     7677 A      6694 A   
 150.00 MeV   8.089E+01  2.700E-01   29.61 um     7861 A      6744 A   
 160.00 MeV   8.180E+01  2.559E-01   30.76 um     8037 A      6791 A   
 170.00 MeV   8.257E+01  2.434E-01   31.91 um     8205 A      6835 A   
 180.00 MeV   8.323E+01  2.320E-01   33.04 um     8367 A      6877 A   
 200.00 MeV   8.427E+01  2.125E-01   35.29 um     8960 A      6955 A   
 225.00 MeV   8.514E+01  1.925E-01   38.06 um     9795 A      7045 A   
 250.00 MeV   8.566E+01  1.762E-01   40.82 um     1.06 um     7128 A   
 275.00 MeV   8.714E+01  1.626E-01   43.54 um     1.12 um     7206 A   
 300.00 MeV   8.834E+01  1.510E-01   46.23 um     1.19 um     7278 A   
 325.00 MeV   8.847E+01  1.411E-01   48.89 um     1.25 um     7346 A   
 350.00 MeV   8.828E+01  1.325E-01   51.55 um     1.30 um     7412 A   
 375.00 MeV   8.804E+01  1.250E-01   54.22 um     1.36 um     7475 A   
 400.00 MeV   8.774E+01  1.183E-01   56.90 um     1.41 um     7537 A   
 450.00 MeV   8.704E+01  1.069E-01   62.30 um     1.60 um     7656 A   
 500.00 MeV   8.623E+01  9.771E-02   67.73 um     1.78 um     7770 A   
 550.00 MeV   8.534E+01  9.002E-02   73.23 um     1.94 um     7881 A   
 600.00 MeV   8.439E+01  8.353E-02   78.78 um     2.10 um     7989 A   
 650.00 MeV   8.339E+01  7.795E-02   84.40 um     2.24 um     8096 A   
 700.00 MeV   8.236E+01  7.312E-02   90.08 um     2.38 um     8202 A   
 800.00 MeV   8.024E+01  6.513E-02  101.68 um     2.89 um     8413 A   
 900.00 MeV   7.809E+01  5.880E-02  113.59 um     3.35 um     8623 A   
   1.00 GeV   7.592E+01  5.365E-02  125.84 um     3.77 um     8835 A   
   1.10 GeV   7.378E+01  4.937E-02  138.44 um     4.17 um     9050 A   
   1.20 GeV   7.168E+01  4.575E-02  151.40 um     4.56 um     9269 A   
   1.30 GeV   6.963E+01  4.266E-02  164.75 um     4.93 um     9493 A   
   1.40 GeV   6.764E+01  3.998E-02  178.49 um     5.30 um     9723 A   
   1.50 GeV   6.573E+01  3.763E-02  192.64 um     5.67 um     9959 A   
   1.60 GeV   6.388E+01  3.556E-02  207.19 um     6.03 um     1.02 um  
   1.70 GeV   6.211E+01  3.371E-02  222.16 um     6.39 um     1.05 um  
   1.80 GeV   6.042E+01  3.206E-02  237.56 um     6.75 um     1.07 um  
   2.00 GeV   5.725E+01  2.921E-02  269.63 um     8.14 um     1.12 um  
   2.25 GeV   5.371E+01  2.633E-02  312.16 um    10.12 um     1.20 um  
   2.50 GeV   5.058E+01  2.399E-02  357.41 um    11.98 um     1.27 um  
   2.75 GeV   4.783E+01  2.204E-02  405.36 um    13.76 um     1.36 um  
   3.00 GeV   4.543E+01  2.041E-02  455.95 um    15.51 um     1.44 um  
   3.25 GeV   4.332E+01  1.901E-02  509.11 um    17.24 um     1.54 um  
   3.50 GeV   4.148E+01  1.779E-02  564.74 um    18.95 um     1.64 um  
   3.75 GeV   3.986E+01  1.673E-02  622.74 um    20.65 um     1.74 um  
   4.00 GeV   3.837E+01  1.580E-02  683.05 um    22.35 um     1.85 um  
   4.50 GeV   3.563E+01  1.422E-02  810.64 um    28.73 um     2.07 um  
   5.00 GeV   3.329E+01  1.295E-02  947.61 um    34.65 um     2.32 um  
   5.50 GeV   3.128E+01  1.189E-02    1.09 mm    40.35 um     2.58 um  
   6.00 GeV   2.953E+01  1.100E-02    1.25 mm    45.94 um     2.86 um  
   6.50 GeV   2.800E+01  1.024E-02    1.41 mm    51.47 um     3.15 um  
   7.00 GeV   2.663E+01  9.578E-03    1.59 mm    56.97 um     3.46 um  
   8.00 GeV   2.433E+01  8.495E-03    1.96 mm    77.44 um     4.12 um  
   9.00 GeV   2.245E+01  7.641E-03    2.36 mm    96.23 um     4.83 um  
  10.00 GeV   2.089E+01  6.949E-03    2.80 mm   114.28 um     5.59 um  
  11.00 GeV   1.957E+01  6.377E-03    3.26 mm   131.97 um     6.40 um  
  12.00 GeV   1.845E+01  5.895E-03    3.76 mm   149.50 um     7.25 um  
  13.00 GeV   1.747E+01  5.484E-03    4.28 mm   166.97 um     8.15 um  
  14.00 GeV   1.662E+01  5.129E-03    4.84 mm   184.43 um     9.09 um  
  15.00 GeV   1.587E+01  4.818E-03    5.42 mm   201.92 um    10.07 um  
  16.00 GeV   1.520E+01  4.545E-03    6.03 mm   219.45 um    11.09 um  
  17.00 GeV   1.460E+01  4.302E-03    6.66 mm   237.03 um    12.15 um  
  18.00 GeV   1.406E+01  4.085E-03    7.32 mm   254.67 um    13.24 um  
  20.00 GeV   1.313E+01  3.712E-03    8.71 mm   321.65 um    15.52 um  
  22.50 GeV   1.216E+01  3.336E-03   10.57 mm   416.23 um    18.55 um  
  25.00 GeV   1.136E+01  3.031E-03   12.58 mm   503.84 um    21.76 um  
  27.50 GeV   1.071E+01  2.779E-03   14.72 mm   587.65 um    25.14 um  
  30.00 GeV   1.016E+01  2.567E-03   16.98 mm   669.09 um    28.68 um  
  32.50 GeV   9.687E+00  2.387E-03   19.36 mm   748.87 um    32.36 um  
  35.00 GeV   9.282E+00  2.231E-03   21.85 mm   827.41 um    36.16 um  
  37.50 GeV   8.928E+00  2.095E-03   24.44 mm   904.94 um    40.09 um  
  40.00 GeV   8.618E+00  1.975E-03   27.13 mm   981.62 um    44.12 um  
  45.00 GeV   8.099E+00  1.773E-03   32.77 mm     1.27 mm    52.46 um  
  50.00 GeV   7.683E+00  1.610E-03   38.75 mm     1.52 mm    61.14 um  
  51.60 GeV   7.574E+00  1.565E-03   40.73 mm     1.55 mm    63.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.1326E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
