 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/78Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  2.751E+00      60 A        14 A        10 A   
   1.10 keV   1.826E-01  2.861E+00      63 A        15 A        11 A   
   1.20 keV   1.908E-01  2.965E+00      65 A        16 A        11 A   
   1.30 keV   1.985E-01  3.061E+00      68 A        16 A        12 A   
   1.40 keV   2.060E-01  3.152E+00      71 A        17 A        12 A   
   1.50 keV   2.133E-01  3.237E+00      73 A        17 A        13 A   
   1.60 keV   2.203E-01  3.318E+00      76 A        18 A        13 A   
   1.70 keV   2.270E-01  3.395E+00      78 A        18 A        13 A   
   1.80 keV   2.336E-01  3.469E+00      80 A        19 A        14 A   
   2.00 keV   2.463E-01  3.605E+00      85 A        20 A        14 A   
   2.25 keV   2.612E-01  3.760E+00      90 A        21 A        15 A   
   2.50 keV   2.753E-01  3.900E+00      95 A        22 A        16 A   
   2.75 keV   2.888E-01  4.028E+00     101 A        23 A        17 A   
   3.00 keV   3.016E-01  4.146E+00     105 A        24 A        18 A   
   3.25 keV   3.139E-01  4.255E+00     110 A        24 A        18 A   
   3.50 keV   3.258E-01  4.355E+00     115 A        25 A        19 A   
   3.75 keV   3.372E-01  4.450E+00     119 A        26 A        20 A   
   4.00 keV   3.483E-01  4.538E+00     124 A        27 A        21 A   
