 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/231Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.925E-01  2.449E+00      78 A        11 A         8 A   
   1.10 keV   4.117E-01  2.581E+00      81 A        12 A         8 A   
   1.20 keV   4.300E-01  2.706E+00      84 A        12 A         9 A   
   1.30 keV   4.476E-01  2.826E+00      87 A        13 A         9 A   
   1.40 keV   4.645E-01  2.940E+00      90 A        13 A         9 A   
   1.50 keV   4.808E-01  3.050E+00      92 A        14 A         9 A   
   1.60 keV   4.965E-01  3.157E+00      95 A        14 A        10 A   
   1.70 keV   5.118E-01  3.259E+00      97 A        14 A        10 A   
   1.80 keV   5.266E-01  3.358E+00     100 A        15 A        10 A   
   2.00 keV   5.551E-01  3.547E+00     104 A        15 A        10 A   
   2.25 keV   5.888E-01  3.768E+00     109 A        16 A        11 A   
   2.50 keV   6.207E-01  3.975E+00     115 A        17 A        11 A   
   2.75 keV   6.509E-01  4.170E+00     119 A        17 A        12 A   
   3.00 keV   6.799E-01  4.355E+00     124 A        18 A        12 A   
   3.25 keV   7.077E-01  4.530E+00     128 A        19 A        13 A   
   3.50 keV   7.344E-01  4.696E+00     133 A        19 A        13 A   
   3.75 keV   7.601E-01  4.856E+00     137 A        20 A        14 A   
   4.00 keV   7.851E-01  5.008E+00     141 A        20 A        14 A   
