 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/210Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.146E-01  2.554E+00      74 A        11 A         8 A   
   1.10 keV   4.348E-01  2.690E+00      77 A        12 A         8 A   
   1.20 keV   4.541E-01  2.819E+00      80 A        12 A         8 A   
   1.30 keV   4.727E-01  2.942E+00      82 A        13 A         9 A   
   1.40 keV   4.905E-01  3.060E+00      85 A        13 A         9 A   
   1.50 keV   5.078E-01  3.173E+00      87 A        13 A         9 A   
   1.60 keV   5.244E-01  3.283E+00      90 A        14 A         9 A   
   1.70 keV   5.405E-01  3.388E+00      92 A        14 A        10 A   
   1.80 keV   5.562E-01  3.490E+00      94 A        14 A        10 A   
   2.00 keV   5.863E-01  3.684E+00      99 A        15 A        10 A   
   2.25 keV   6.219E-01  3.910E+00     104 A        16 A        11 A   
   2.50 keV   6.555E-01  4.122E+00     109 A        17 A        11 A   
   2.75 keV   6.875E-01  4.322E+00     113 A        17 A        12 A   
   3.00 keV   7.181E-01  4.510E+00     118 A        18 A        12 A   
   3.25 keV   7.474E-01  4.689E+00     122 A        18 A        13 A   
   3.50 keV   7.756E-01  4.859E+00     126 A        19 A        13 A   
   3.75 keV   8.028E-01  5.021E+00     130 A        20 A        14 A   
   4.00 keV   8.292E-01  5.176E+00     134 A        20 A        14 A   
