 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/174W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.970E-01  5.578E+00     135 A        22 A        15 A   
   5.00 keV   8.401E-01  5.839E+00     142 A        23 A        16 A   
   5.50 keV   8.812E-01  6.081E+00     149 A        24 A        17 A   
   6.00 keV   9.203E-01  6.308E+00     155 A        25 A        18 A   
   6.50 keV   9.579E-01  6.520E+00     161 A        26 A        18 A   
   7.00 keV   9.941E-01  6.720E+00     167 A        27 A        19 A   
   8.00 keV   1.063E+00  7.089E+00     179 A        28 A        20 A   
   9.00 keV   1.127E+00  7.422E+00     189 A        30 A        21 A   
  10.00 keV   1.188E+00  7.726E+00     200 A        31 A        22 A   
  11.00 keV   1.246E+00  8.006E+00     210 A        32 A        24 A   
  12.00 keV   1.302E+00  8.265E+00     219 A        33 A        25 A   
  13.00 keV   1.355E+00  8.505E+00     229 A        35 A        26 A   
  14.00 keV   1.406E+00  8.730E+00     238 A        36 A        27 A   
  15.00 keV   1.455E+00  8.941E+00     246 A        37 A        27 A   
  16.00 keV   1.503E+00  9.139E+00     255 A        38 A        28 A   
  17.00 keV   1.549E+00  9.326E+00     264 A        39 A        29 A   
  18.00 keV   1.594E+00  9.504E+00     272 A        40 A        30 A   
  20.00 keV   1.680E+00  9.831E+00     288 A        42 A        32 A   
  22.50 keV   1.782E+00  1.020E+01     307 A        44 A        34 A   
  25.00 keV   1.879E+00  1.053E+01     326 A        46 A        36 A   
  27.50 keV   1.970E+00  1.082E+01     344 A        49 A        38 A   
  30.00 keV   2.058E+00  1.109E+01     361 A        51 A        39 A   
  32.50 keV   2.142E+00  1.134E+01     378 A        53 A        41 A   
  35.00 keV   2.223E+00  1.157E+01     395 A        54 A        43 A   
  37.50 keV   2.301E+00  1.178E+01     411 A        56 A        45 A   
  40.00 keV   2.376E+00  1.197E+01     427 A        58 A        46 A   
  45.00 keV   2.520E+00  1.232E+01     458 A        61 A        49 A   
  50.00 keV   2.657E+00  1.262E+01     489 A        65 A        52 A   
  55.00 keV   2.786E+00  1.289E+01     518 A        68 A        55 A   
  60.00 keV   2.910E+00  1.313E+01     547 A        71 A        58 A   
  65.00 keV   3.029E+00  1.335E+01     575 A        74 A        61 A   
  70.00 keV   3.144E+00  1.354E+01     603 A        77 A        63 A   
  80.00 keV   3.361E+00  1.387E+01     656 A        82 A        69 A   
  90.00 keV   3.565E+00  1.415E+01     709 A        88 A        74 A   
 100.00 keV   3.757E+00  1.438E+01     760 A        93 A        78 A   
 110.00 keV   3.941E+00  1.457E+01     810 A        98 A        83 A   
 120.00 keV   4.116E+00  1.473E+01     859 A       102 A        88 A   
 130.00 keV   4.284E+00  1.487E+01     907 A       107 A        92 A   
 140.00 keV   4.446E+00  1.499E+01     955 A       112 A        96 A   
 150.00 keV   4.602E+00  1.509E+01    1001 A       116 A       101 A   
 160.00 keV   4.753E+00  1.518E+01    1048 A       120 A       105 A   
 170.00 keV   4.899E+00  1.525E+01    1094 A       124 A       109 A   
 180.00 keV   5.041E+00  1.531E+01    1139 A       128 A       113 A   
 200.00 keV   5.314E+00  1.541E+01    1228 A       137 A       121 A   
 225.00 keV   5.636E+00  1.548E+01    1338 A       147 A       130 A   
 250.00 keV   5.941E+00  1.552E+01    1446 A       157 A       139 A   
 275.00 keV   6.231E+00  1.554E+01    1553 A       166 A       148 A   
 300.00 keV   6.508E+00  1.553E+01    1658 A       175 A       157 A   
 325.00 keV   6.774E+00  1.550E+01    1762 A       184 A       165 A   
 350.00 keV   7.061E+00  1.546E+01    1864 A       193 A       174 A   
 375.00 keV   7.577E+00  1.541E+01    1966 A       201 A       182 A   
 400.00 keV   7.947E+00  1.535E+01    2065 A       209 A       190 A   
 450.00 keV   8.414E+00  1.521E+01    2262 A       225 A       205 A   
 500.00 keV   8.682E+00  1.506E+01    2457 A       241 A       220 A   
 550.00 keV   8.857E+00  1.489E+01    2652 A       256 A       235 A   
 600.00 keV   8.991E+00  1.472E+01    2847 A       271 A       249 A   
 650.00 keV   9.112E+00  1.455E+01    3042 A       286 A       264 A   
 700.00 keV   9.234E+00  1.437E+01    3238 A       301 A       278 A   
 800.00 keV   9.498E+00  1.402E+01    3631 A       331 A       306 A   
 900.00 keV   9.798E+00  1.367E+01    4026 A       361 A       333 A   
   1.00 MeV   1.013E+01  1.334E+01    4422 A       389 A       360 A   
   1.10 MeV   1.047E+01  1.302E+01    4817 A       417 A       387 A   
   1.20 MeV   1.082E+01  1.272E+01    5212 A       443 A       413 A   
   1.30 MeV   1.116E+01  1.242E+01    5607 A       469 A       439 A   
   1.40 MeV   1.149E+01  1.215E+01    6000 A       494 A       465 A   
   1.50 MeV   1.180E+01  1.188E+01    6394 A       519 A       490 A   
   1.60 MeV   1.209E+01  1.163E+01    6786 A       543 A       515 A   
   1.70 MeV   1.237E+01  1.139E+01    7178 A       566 A       539 A   
   1.80 MeV   1.262E+01  1.116E+01    7570 A       588 A       564 A   
   2.00 MeV   1.306E+01  1.073E+01    8353 A       637 A       611 A   
   2.25 MeV   1.352E+01  1.025E+01    9333 A       697 A       670 A   
   2.50 MeV   1.388E+01  9.813E+00    1.03 um      755 A       727 A   
   2.75 MeV   1.417E+01  9.419E+00    1.13 um      809 A       783 A   
   3.00 MeV   1.442E+01  9.060E+00    1.23 um      862 A       838 A   
   3.25 MeV   1.464E+01  8.732E+00    1.33 um      913 A       893 A   
   3.50 MeV   1.482E+01  8.431E+00    1.43 um      962 A       946 A   
   3.75 MeV   1.500E+01  8.153E+00    1.53 um     1010 A      1000 A   
   4.00 MeV   1.515E+01  7.896E+00    1.63 um     1056 A      1052 A   
   4.50 MeV   1.545E+01  7.436E+00    1.83 um     1164 A      1156 A   
   5.00 MeV   1.573E+01  7.034E+00    2.04 um     1265 A      1258 A   
   5.50 MeV   1.601E+01  6.680E+00    2.25 um     1361 A      1358 A   
   6.00 MeV   1.630E+01  6.366E+00    2.45 um     1452 A      1456 A   
   6.50 MeV   1.660E+01  6.084E+00    2.66 um     1538 A      1553 A   
   7.00 MeV   1.692E+01  5.830E+00    2.87 um     1621 A      1647 A   
   8.00 MeV   1.762E+01  5.389E+00    3.27 um     1821 A      1828 A   
   9.00 MeV   1.840E+01  5.019E+00    3.68 um     1999 A      2001 A   
  10.00 MeV   1.925E+01  4.703E+00    4.08 um     2159 A      2164 A   
  11.00 MeV   2.016E+01  4.429E+00    4.46 um     2302 A      2318 A   
  12.00 MeV   2.114E+01  4.190E+00    4.84 um     2432 A      2463 A   
  13.00 MeV   2.216E+01  3.979E+00    5.20 um     2549 A      2600 A   
  14.00 MeV   2.322E+01  3.790E+00    5.56 um     2656 A      2727 A   
  15.00 MeV   2.432E+01  3.621E+00    5.90 um     2752 A      2847 A   
  16.00 MeV   2.545E+01  3.469E+00    6.23 um     2841 A      2959 A   
  17.00 MeV   2.659E+01  3.330E+00    6.55 um     2921 A      3063 A   
  18.00 MeV   2.775E+01  3.203E+00    6.86 um     2995 A      3162 A   
  20.00 MeV   3.010E+01  2.980E+00    7.44 um     3180 A      3340 A   
  22.50 MeV   3.305E+01  2.746E+00    8.13 um     3397 A      3535 A   
  25.00 MeV   3.597E+01  2.550E+00    8.76 um     3574 A      3703 A   
  27.50 MeV   3.882E+01  2.382E+00    9.35 um     3722 A      3849 A   
  30.00 MeV   4.159E+01  2.238E+00    9.90 um     3847 A      3978 A   
  32.50 MeV   4.427E+01  2.112E+00   10.42 um     3955 A      4092 A   
  35.00 MeV   4.684E+01  2.001E+00   10.92 um     4049 A      4195 A   
  37.50 MeV   4.932E+01  1.902E+00   11.39 um     4133 A      4287 A   
  40.00 MeV   5.170E+01  1.814E+00   11.84 um     4207 A      4370 A   
  45.00 MeV   5.619E+01  1.661E+00   12.68 um     4417 A      4516 A   
  50.00 MeV   6.036E+01  1.535E+00   13.47 um     4590 A      4640 A   
  55.00 MeV   6.424E+01  1.428E+00   14.21 um     4737 A      4747 A   
  60.00 MeV   6.787E+01  1.337E+00   14.91 um     4863 A      4841 A   
  65.00 MeV   7.128E+01  1.257E+00   15.57 um     4975 A      4925 A   
  70.00 MeV   7.447E+01  1.188E+00   16.21 um     5074 A      4999 A   
  80.00 MeV   8.030E+01  1.071E+00   17.41 um     5381 A      5128 A   
  90.00 MeV   8.544E+01  9.766E-01   18.53 um     5634 A      5236 A   
 100.00 MeV   8.997E+01  8.990E-01   19.60 um     5851 A      5328 A   
 110.00 MeV   9.395E+01  8.337E-01   20.61 um     6041 A      5409 A   
 120.00 MeV   9.743E+01  7.780E-01   21.59 um     6212 A      5482 A   
 130.00 MeV   1.005E+02  7.299E-01   22.53 um     6366 A      5547 A   
 140.00 MeV   1.032E+02  6.878E-01   23.45 um     6509 A      5606 A   
 150.00 MeV   1.055E+02  6.507E-01   24.35 um     6642 A      5660 A   
 160.00 MeV   1.075E+02  6.177E-01   25.23 um     6766 A      5711 A   
 170.00 MeV   1.093E+02  5.881E-01   26.10 um     6884 A      5758 A   
 180.00 MeV   1.109E+02  5.615E-01   26.95 um     6996 A      5802 A   
 200.00 MeV   1.134E+02  5.154E-01   28.62 um     7399 A      5884 A   
 225.00 MeV   1.157E+02  4.681E-01   30.67 um     7960 A      5975 A   
 250.00 MeV   1.173E+02  4.293E-01   32.69 um     8467 A      6058 A   
 275.00 MeV   1.183E+02  3.968E-01   34.68 um     8935 A      6135 A   
 300.00 MeV   1.189E+02  3.693E-01   36.67 um     9373 A      6206 A   
 325.00 MeV   1.193E+02  3.455E-01   38.64 um     9788 A      6273 A   
 350.00 MeV   1.196E+02  3.249E-01   40.61 um     1.02 um     6337 A   
 375.00 MeV   1.212E+02  3.067E-01   42.56 um     1.06 um     6397 A   
 400.00 MeV   1.222E+02  2.906E-01   44.49 um     1.09 um     6455 A   
 450.00 MeV   1.219E+02  2.633E-01   48.35 um     1.22 um     6564 A   
 500.00 MeV   1.210E+02  2.410E-01   52.22 um     1.34 um     6667 A   
 550.00 MeV   1.201E+02  2.223E-01   56.13 um     1.45 um     6766 A   
 600.00 MeV   1.190E+02  2.066E-01   60.07 um     1.55 um     6862 A   
 650.00 MeV   1.180E+02  1.930E-01   64.04 um     1.65 um     6955 A   
 700.00 MeV   1.170E+02  1.812E-01   68.05 um     1.75 um     7046 A   
 800.00 MeV   1.150E+02  1.617E-01   76.17 um     2.09 um     7224 A   
 900.00 MeV   1.131E+02  1.462E-01   84.43 um     2.40 um     7398 A   
   1.00 GeV   1.113E+02  1.336E-01   92.83 um     2.68 um     7569 A   
   1.10 GeV   1.095E+02  1.231E-01  101.36 um     2.94 um     7739 A   
   1.20 GeV   1.078E+02  1.142E-01  110.04 um     3.18 um     7907 A   
   1.30 GeV   1.061E+02  1.066E-01  118.85 um     3.42 um     8076 A   
   1.40 GeV   1.045E+02  9.998E-02  127.80 um     3.65 um     8245 A   
   1.50 GeV   1.030E+02  9.418E-02  136.89 um     3.87 um     8414 A   
   1.60 GeV   1.015E+02  8.906E-02  146.11 um     4.08 um     8584 A   
   1.70 GeV   9.999E+01  8.449E-02  155.47 um     4.29 um     8755 A   
   1.80 GeV   9.858E+01  8.040E-02  164.97 um     4.50 um     8927 A   
   2.00 GeV   9.587E+01  7.335E-02  184.36 um     5.27 um     9275 A   
   2.25 GeV   9.270E+01  6.619E-02  209.37 um     6.35 um     9718 A   
   2.50 GeV   8.975E+01  6.036E-02  235.22 um     7.32 um     1.02 um  
   2.75 GeV   8.700E+01  5.553E-02  261.90 um     8.24 um     1.06 um  
   3.00 GeV   8.443E+01  5.145E-02  289.40 um     9.11 um     1.11 um  
   3.25 GeV   8.203E+01  4.796E-02  317.73 um     9.96 um     1.16 um  
   3.50 GeV   7.979E+01  4.493E-02  346.87 um    10.78 um     1.21 um  
   3.75 GeV   7.768E+01  4.228E-02  376.82 um    11.58 um     1.26 um  
   4.00 GeV   7.570E+01  3.994E-02  407.57 um    12.37 um     1.31 um  
   4.50 GeV   7.205E+01  3.600E-02  471.43 um    15.32 um     1.42 um  
   5.00 GeV   6.875E+01  3.279E-02  538.44 um    18.01 um     1.53 um  
   5.50 GeV   6.554E+01  3.014E-02  608.71 um    20.57 um     1.65 um  
   6.00 GeV   6.252E+01  2.790E-02  682.39 um    23.06 um     1.77 um  
   6.50 GeV   5.980E+01  2.598E-02  759.52 um    25.52 um     1.89 um  
   7.00 GeV   5.734E+01  2.433E-02  840.06 um    27.94 um     2.02 um  
   8.00 GeV   5.306E+01  2.160E-02    1.01 mm    36.96 um     2.30 um  
   9.00 GeV   4.946E+01  1.945E-02    1.20 mm    45.22 um     2.59 um  
  10.00 GeV   4.640E+01  1.770E-02    1.39 mm    53.12 um     2.90 um  
  11.00 GeV   4.375E+01  1.625E-02    1.60 mm    60.82 um     3.23 um  
  12.00 GeV   4.144E+01  1.503E-02    1.82 mm    68.42 um     3.58 um  
  13.00 GeV   3.941E+01  1.399E-02    2.06 mm    75.97 um     3.94 um  
  14.00 GeV   3.762E+01  1.309E-02    2.30 mm    83.50 um     4.32 um  
  15.00 GeV   3.601E+01  1.231E-02    2.56 mm    91.03 um     4.71 um  
  16.00 GeV   3.457E+01  1.161E-02    2.83 mm    98.58 um     5.12 um  
  17.00 GeV   3.326E+01  1.100E-02    3.10 mm   106.14 um     5.54 um  
  18.00 GeV   3.208E+01  1.045E-02    3.39 mm   113.73 um     5.97 um  
  20.00 GeV   3.001E+01  9.500E-03    4.00 mm   142.61 um     6.88 um  
  22.50 GeV   2.787E+01  8.543E-03    4.82 mm   183.44 um     8.08 um  
  25.00 GeV   2.610E+01  7.767E-03    5.69 mm   221.26 um     9.35 um  
  27.50 GeV   2.462E+01  7.126E-03    6.62 mm   257.45 um    10.69 um  
  30.00 GeV   2.335E+01  6.587E-03    7.60 mm   292.66 um    12.08 um  
  32.50 GeV   2.226E+01  6.126E-03    8.64 mm   327.21 um    13.54 um  
  35.00 GeV   2.131E+01  5.728E-03    9.72 mm   361.29 um    15.04 um  
  37.50 GeV   2.047E+01  5.381E-03   10.85 mm   395.02 um    16.60 um  
  40.00 GeV   1.974E+01  5.075E-03   12.03 mm   428.47 um    18.20 um  
  45.00 GeV   1.848E+01  4.560E-03   14.50 mm   552.89 um    21.52 um  
  50.00 GeV   1.745E+01  4.143E-03   17.12 mm   666.14 um    25.00 um  
  55.00 GeV   1.660E+01  3.799E-03   19.89 mm   772.92 um    28.60 um  
  60.00 GeV   1.589E+01  3.510E-03   22.80 mm   875.31 um    32.32 um  
  65.00 GeV   1.528E+01  3.263E-03   25.83 mm   974.42 um    36.14 um  
  69.60 GeV   1.480E+01  3.066E-03   28.71 mm     1.06 mm    39.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4192E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
