 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/74Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.788E-01  2.791E+00      58 A        14 A        10 A   
   1.10 keV   1.875E-01  2.902E+00      61 A        15 A        11 A   
   1.20 keV   1.959E-01  3.006E+00      64 A        16 A        11 A   
   1.30 keV   2.039E-01  3.102E+00      66 A        16 A        12 A   
   1.40 keV   2.115E-01  3.193E+00      69 A        17 A        12 A   
   1.50 keV   2.190E-01  3.279E+00      71 A        17 A        13 A   
   1.60 keV   2.262E-01  3.361E+00      74 A        18 A        13 A   
   1.70 keV   2.331E-01  3.438E+00      76 A        18 A        13 A   
   1.80 keV   2.399E-01  3.511E+00      78 A        19 A        14 A   
   2.00 keV   2.528E-01  3.648E+00      83 A        19 A        14 A   
   2.25 keV   2.682E-01  3.803E+00      88 A        21 A        15 A   
   2.50 keV   2.827E-01  3.943E+00      93 A        22 A        16 A   
   2.75 keV   2.965E-01  4.071E+00      98 A        23 A        17 A   
   3.00 keV   3.097E-01  4.188E+00     103 A        23 A        18 A   
   3.25 keV   3.223E-01  4.296E+00     108 A        24 A        19 A   
   3.50 keV   3.345E-01  4.397E+00     112 A        25 A        19 A   
   3.75 keV   3.462E-01  4.490E+00     117 A        26 A        20 A   
   4.00 keV   3.576E-01  4.578E+00     121 A        27 A        21 A   
