 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/210Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.106E-01  2.572E+00      74 A        11 A         8 A   
   1.10 keV   4.306E-01  2.709E+00      77 A        12 A         8 A   
   1.20 keV   4.497E-01  2.840E+00      79 A        12 A         8 A   
   1.30 keV   4.681E-01  2.965E+00      82 A        13 A         9 A   
   1.40 keV   4.858E-01  3.084E+00      85 A        13 A         9 A   
   1.50 keV   5.028E-01  3.199E+00      87 A        13 A         9 A   
   1.60 keV   5.193E-01  3.309E+00      90 A        14 A         9 A   
   1.70 keV   5.353E-01  3.416E+00      92 A        14 A        10 A   
   1.80 keV   5.508E-01  3.519E+00      94 A        14 A        10 A   
   2.00 keV   5.806E-01  3.715E+00      99 A        15 A        10 A   
   2.25 keV   6.158E-01  3.945E+00     104 A        16 A        11 A   
   2.50 keV   6.491E-01  4.160E+00     108 A        17 A        11 A   
   2.75 keV   6.808E-01  4.362E+00     113 A        17 A        12 A   
   3.00 keV   7.111E-01  4.553E+00     117 A        18 A        12 A   
   3.25 keV   7.401E-01  4.734E+00     122 A        18 A        13 A   
   3.50 keV   7.681E-01  4.907E+00     126 A        19 A        13 A   
   3.75 keV   7.950E-01  5.071E+00     130 A        20 A        14 A   
   4.00 keV   8.211E-01  5.229E+00     133 A        20 A        14 A   
