 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/83Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-01  3.023E+00      57 A        14 A        10 A   
   1.10 keV   1.966E-01  3.153E+00      60 A        14 A        10 A   
   1.20 keV   2.053E-01  3.275E+00      62 A        15 A        11 A   
   1.30 keV   2.137E-01  3.390E+00      64 A        15 A        11 A   
   1.40 keV   2.217E-01  3.499E+00      67 A        16 A        11 A   
   1.50 keV   2.295E-01  3.602E+00      69 A        16 A        12 A   
   1.60 keV   2.371E-01  3.700E+00      71 A        17 A        12 A   
   1.70 keV   2.444E-01  3.793E+00      73 A        17 A        12 A   
   1.80 keV   2.514E-01  3.882E+00      75 A        18 A        13 A   
   2.00 keV   2.650E-01  4.049E+00      80 A        18 A        13 A   
   2.25 keV   2.811E-01  4.240E+00      84 A        19 A        14 A   
   2.50 keV   2.963E-01  4.414E+00      89 A        20 A        15 A   
   2.75 keV   3.108E-01  4.575E+00      94 A        21 A        16 A   
   3.00 keV   3.246E-01  4.723E+00      98 A        22 A        16 A   
   3.25 keV   3.379E-01  4.861E+00     102 A        23 A        17 A   
   3.50 keV   3.506E-01  4.990E+00     106 A        24 A        18 A   
   3.75 keV   3.629E-01  5.111E+00     110 A        24 A        18 A   
   4.00 keV   3.748E-01  5.224E+00     114 A        25 A        19 A   
