 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/198Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.723E-01  2.541E+00      74 A        12 A         8 A   
   1.10 keV   3.905E-01  2.673E+00      77 A        12 A         8 A   
   1.20 keV   4.079E-01  2.799E+00      80 A        13 A         9 A   
   1.30 keV   4.245E-01  2.919E+00      83 A        13 A         9 A   
   1.40 keV   4.406E-01  3.033E+00      86 A        14 A         9 A   
   1.50 keV   4.560E-01  3.143E+00      88 A        14 A        10 A   
   1.60 keV   4.710E-01  3.249E+00      91 A        14 A        10 A   
   1.70 keV   4.855E-01  3.351E+00      93 A        15 A        10 A   
   1.80 keV   4.995E-01  3.449E+00      95 A        15 A        10 A   
   2.00 keV   5.266E-01  3.636E+00     100 A        16 A        11 A   
   2.25 keV   5.585E-01  3.854E+00     105 A        16 A        11 A   
   2.50 keV   5.887E-01  4.057E+00     110 A        17 A        12 A   
   2.75 keV   6.174E-01  4.248E+00     115 A        18 A        12 A   
   3.00 keV   6.449E-01  4.428E+00     119 A        19 A        13 A   
   3.25 keV   6.712E-01  4.598E+00     124 A        19 A        13 A   
   3.50 keV   6.966E-01  4.759E+00     128 A        20 A        14 A   
   3.75 keV   7.210E-01  4.913E+00     132 A        20 A        14 A   
   4.00 keV   7.447E-01  5.061E+00     136 A        21 A        15 A   
