 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.332E-01  2.745E+00      67 A        11 A         8 A   
   1.10 keV   4.543E-01  2.887E+00      70 A        12 A         8 A   
   1.20 keV   4.745E-01  3.021E+00      73 A        12 A         8 A   
   1.30 keV   4.939E-01  3.150E+00      75 A        13 A         9 A   
   1.40 keV   5.125E-01  3.272E+00      77 A        13 A         9 A   
   1.50 keV   5.305E-01  3.390E+00      80 A        13 A         9 A   
   1.60 keV   5.479E-01  3.503E+00      82 A        14 A        10 A   
   1.70 keV   5.648E-01  3.612E+00      84 A        14 A        10 A   
   1.80 keV   5.811E-01  3.717E+00      86 A        14 A        10 A   
   2.00 keV   6.126E-01  3.916E+00      90 A        15 A        10 A   
   2.25 keV   6.497E-01  4.149E+00      95 A        16 A        11 A   
   2.50 keV   6.849E-01  4.366E+00     100 A        17 A        11 A   
   2.75 keV   7.183E-01  4.569E+00     104 A        17 A        12 A   
   3.00 keV   7.503E-01  4.761E+00     108 A        18 A        12 A   
   3.25 keV   7.809E-01  4.942E+00     112 A        18 A        13 A   
   3.50 keV   8.104E-01  5.114E+00     116 A        19 A        13 A   
   3.75 keV   8.388E-01  5.277E+00     120 A        20 A        14 A   
   4.00 keV   8.663E-01  5.434E+00     123 A        20 A        14 A   
