 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/191Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.093E-01  2.637E+00      71 A        11 A         8 A   
   1.10 keV   4.293E-01  2.776E+00      74 A        12 A         8 A   
   1.20 keV   4.484E-01  2.907E+00      77 A        12 A         9 A   
   1.30 keV   4.667E-01  3.032E+00      79 A        13 A         9 A   
   1.40 keV   4.843E-01  3.152E+00      82 A        13 A         9 A   
   1.50 keV   5.013E-01  3.267E+00      84 A        14 A         9 A   
   1.60 keV   5.177E-01  3.377E+00      87 A        14 A        10 A   
   1.70 keV   5.337E-01  3.484E+00      89 A        14 A        10 A   
   1.80 keV   5.491E-01  3.587E+00      91 A        15 A        10 A   
   2.00 keV   5.788E-01  3.783E+00      95 A        15 A        11 A   
   2.25 keV   6.140E-01  4.011E+00     100 A        16 A        11 A   
   2.50 keV   6.472E-01  4.225E+00     105 A        17 A        12 A   
   2.75 keV   6.788E-01  4.425E+00     110 A        17 A        12 A   
   3.00 keV   7.089E-01  4.614E+00     114 A        18 A        12 A   
   3.25 keV   7.379E-01  4.793E+00     118 A        19 A        13 A   
   3.50 keV   7.657E-01  4.963E+00     122 A        19 A        13 A   
   3.75 keV   7.926E-01  5.125E+00     126 A        20 A        14 A   
   4.00 keV   8.186E-01  5.281E+00     130 A        20 A        14 A   
