 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/99Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.670E-01  2.807E+00      63 A        14 A        10 A   
   1.10 keV   1.752E-01  2.930E+00      66 A        15 A        10 A   
   1.20 keV   1.830E-01  3.046E+00      69 A        15 A        11 A   
   1.30 keV   1.904E-01  3.154E+00      71 A        16 A        11 A   
   1.40 keV   1.976E-01  3.257E+00      74 A        16 A        12 A   
   1.50 keV   2.046E-01  3.355E+00      76 A        17 A        12 A   
   1.60 keV   2.113E-01  3.448E+00      79 A        17 A        12 A   
   1.70 keV   2.178E-01  3.536E+00      81 A        18 A        13 A   
   1.80 keV   2.241E-01  3.621E+00      83 A        18 A        13 A   
   2.00 keV   2.362E-01  3.780E+00      88 A        19 A        14 A   
   2.25 keV   2.505E-01  3.962E+00      93 A        20 A        14 A   
   2.50 keV   2.641E-01  4.129E+00      98 A        21 A        15 A   
   2.75 keV   2.770E-01  4.282E+00     103 A        22 A        16 A   
   3.00 keV   2.893E-01  4.424E+00     108 A        22 A        17 A   
   3.25 keV   3.011E-01  4.556E+00     112 A        23 A        17 A   
   3.50 keV   3.125E-01  4.680E+00     117 A        24 A        18 A   
   3.75 keV   3.235E-01  4.797E+00     121 A        25 A        18 A   
   4.00 keV   3.341E-01  4.906E+00     125 A        26 A        19 A   
