 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.587E-01  5.427E+00     127 A        25 A        18 A   
   5.00 keV   5.889E-01  5.636E+00     134 A        26 A        19 A   
   5.50 keV   6.176E-01  5.827E+00     141 A        27 A        20 A   
   6.00 keV   6.451E-01  6.003E+00     148 A        28 A        21 A   
   6.50 keV   6.714E-01  6.167E+00     155 A        29 A        22 A   
   7.00 keV   6.968E-01  6.318E+00     161 A        30 A        23 A   
   8.00 keV   7.449E-01  6.593E+00     173 A        32 A        24 A   
   9.00 keV   7.901E-01  6.836E+00     185 A        34 A        26 A   
  10.00 keV   8.328E-01  7.053E+00     197 A        36 A        28 A   
  11.00 keV   8.735E-01  7.248E+00     208 A        37 A        29 A   
  12.00 keV   9.123E-01  7.426E+00     219 A        39 A        30 A   
  13.00 keV   9.495E-01  7.588E+00     229 A        40 A        32 A   
  14.00 keV   9.854E-01  7.737E+00     239 A        42 A        33 A   
  15.00 keV   1.020E+00  7.874E+00     250 A        43 A        34 A   
  16.00 keV   1.053E+00  8.002E+00     259 A        45 A        36 A   
  17.00 keV   1.086E+00  8.120E+00     269 A        46 A        37 A   
  18.00 keV   1.117E+00  8.230E+00     279 A        48 A        38 A   
  20.00 keV   1.178E+00  8.429E+00     298 A        50 A        40 A   
  22.50 keV   1.249E+00  8.645E+00     321 A        53 A        43 A   
  25.00 keV   1.317E+00  8.831E+00     343 A        56 A        46 A   
  27.50 keV   1.381E+00  8.994E+00     365 A        59 A        49 A   
  30.00 keV   1.442E+00  9.136E+00     386 A        62 A        51 A   
  32.50 keV   1.501E+00  9.262E+00     407 A        65 A        54 A   
  35.00 keV   1.558E+00  9.373E+00     428 A        68 A        56 A   
  37.50 keV   1.613E+00  9.472E+00     448 A        70 A        59 A   
  40.00 keV   1.666E+00  9.561E+00     468 A        73 A        61 A   
  45.00 keV   1.767E+00  9.712E+00     508 A        78 A        66 A   
  50.00 keV   1.862E+00  9.833E+00     546 A        83 A        70 A   
  55.00 keV   1.953E+00  9.932E+00     585 A        88 A        75 A   
  60.00 keV   2.040E+00  1.001E+01     622 A        92 A        79 A   
  65.00 keV   2.123E+00  1.008E+01     659 A        97 A        83 A   
  70.00 keV   2.203E+00  1.013E+01     696 A       101 A        87 A   
  80.00 keV   2.356E+00  1.020E+01     769 A       110 A        95 A   
  90.00 keV   2.498E+00  1.024E+01     840 A       119 A       103 A   
 100.00 keV   2.634E+00  1.026E+01     911 A       127 A       111 A   
 110.00 keV   2.762E+00  1.026E+01     981 A       135 A       118 A   
 120.00 keV   2.885E+00  1.025E+01    1050 A       143 A       126 A   
 130.00 keV   3.003E+00  1.022E+01    1119 A       151 A       133 A   
 140.00 keV   3.116E+00  1.019E+01    1187 A       158 A       140 A   
 150.00 keV   3.226E+00  1.015E+01    1256 A       166 A       147 A   
 160.00 keV   3.331E+00  1.011E+01    1323 A       173 A       154 A   
 170.00 keV   3.434E+00  1.006E+01    1391 A       180 A       161 A   
 180.00 keV   3.533E+00  1.001E+01    1458 A       187 A       167 A   
 200.00 keV   3.725E+00  9.896E+00    1593 A       202 A       181 A   
 225.00 keV   3.858E+00  9.748E+00    1760 A       220 A       197 A   
 250.00 keV   3.823E+00  9.597E+00    1929 A       237 A       213 A   
 275.00 keV   3.854E+00  9.443E+00    2100 A       254 A       229 A   
 300.00 keV   3.928E+00  9.291E+00    2273 A       272 A       245 A   
 325.00 keV   4.027E+00  9.141E+00    2446 A       289 A       261 A   
 350.00 keV   4.141E+00  8.993E+00    2620 A       305 A       277 A   
 375.00 keV   4.264E+00  8.849E+00    2795 A       322 A       293 A   
 400.00 keV   4.391E+00  8.709E+00    2970 A       338 A       308 A   
 450.00 keV   4.645E+00  8.441E+00    3320 A       372 A       339 A   
 500.00 keV   4.888E+00  8.189E+00    3671 A       404 A       370 A   
 550.00 keV   5.115E+00  7.952E+00    4023 A       435 A       400 A   
 600.00 keV   5.322E+00  7.729E+00    4376 A       465 A       430 A   
 650.00 keV   5.509E+00  7.520E+00    4729 A       495 A       460 A   
 700.00 keV   5.677E+00  7.324E+00    5083 A       524 A       489 A   
 800.00 keV   5.959E+00  6.964E+00    5795 A       584 A       547 A   
 900.00 keV   6.179E+00  6.643E+00    6512 A       641 A       604 A   
   1.00 MeV   6.348E+00  6.355E+00    7237 A       696 A       660 A   
   1.10 MeV   6.478E+00  6.095E+00    7969 A       750 A       716 A   
   1.20 MeV   6.577E+00  5.859E+00    8709 A       802 A       771 A   
   1.30 MeV   6.653E+00  5.643E+00    9459 A       853 A       827 A   
   1.40 MeV   6.714E+00  5.446E+00    1.02 um      903 A       882 A   
   1.50 MeV   6.764E+00  5.264E+00    1.10 um      953 A       937 A   
   1.60 MeV   6.807E+00  5.096E+00    1.18 um     1001 A       992 A   
   1.70 MeV   6.847E+00  4.940E+00    1.25 um     1049 A      1047 A   
   1.80 MeV   6.887E+00  4.795E+00    1.33 um     1097 A      1101 A   
   2.00 MeV   6.972E+00  4.533E+00    1.49 um     1200 A      1211 A   
   2.25 MeV   7.097E+00  4.249E+00    1.70 um     1330 A      1346 A   
   2.50 MeV   7.247E+00  4.003E+00    1.90 um     1454 A      1481 A   
   2.75 MeV   7.424E+00  3.789E+00    2.11 um     1572 A      1614 A   
   3.00 MeV   7.627E+00  3.599E+00    2.32 um     1684 A      1744 A   
   3.25 MeV   7.855E+00  3.431E+00    2.53 um     1791 A      1872 A   
   3.50 MeV   8.104E+00  3.279E+00    2.73 um     1892 A      1996 A   
   3.75 MeV   8.375E+00  3.143E+00    2.93 um     1988 A      2117 A   
   4.00 MeV   8.665E+00  3.018E+00    3.14 um     2079 A      2235 A   
   4.50 MeV   9.295E+00  2.801E+00    3.53 um     2279 A      2458 A   
   5.00 MeV   9.984E+00  2.617E+00    3.91 um     2453 A      2665 A   
   5.50 MeV   1.072E+01  2.458E+00    4.27 um     2607 A      2856 A   
   6.00 MeV   1.150E+01  2.320E+00    4.62 um     2742 A      3031 A   
   6.50 MeV   1.232E+01  2.199E+00    4.95 um     2861 A      3192 A   
   7.00 MeV   1.316E+01  2.091E+00    5.26 um     2966 A      3340 A   
   8.00 MeV   1.492E+01  1.907E+00    5.85 um     3196 A      3600 A   
   9.00 MeV   1.674E+01  1.757E+00    6.38 um     3377 A      3818 A   
  10.00 MeV   1.861E+01  1.630E+00    6.86 um     3522 A      4004 A   
  11.00 MeV   2.049E+01  1.523E+00    7.30 um     3641 A      4162 A   
  12.00 MeV   2.237E+01  1.430E+00    7.71 um     3739 A      4299 A   
  13.00 MeV   2.424E+01  1.350E+00    8.10 um     3822 A      4418 A   
  14.00 MeV   2.609E+01  1.278E+00    8.45 um     3893 A      4523 A   
  15.00 MeV   2.790E+01  1.215E+00    8.78 um     3954 A      4615 A   
  16.00 MeV   2.966E+01  1.158E+00    9.10 um     4008 A      4697 A   
  17.00 MeV   3.138E+01  1.107E+00    9.39 um     4055 A      4770 A   
  18.00 MeV   3.305E+01  1.061E+00    9.68 um     4097 A      4836 A   
  20.00 MeV   3.623E+01  9.797E-01   10.20 um     4202 A      4951 A   
  22.50 MeV   3.989E+01  8.959E-01   10.81 um     4325 A      5070 A   
  25.00 MeV   4.323E+01  8.264E-01   11.36 um     4425 A      5168 A   
  27.50 MeV   4.626E+01  7.679E-01   11.88 um     4509 A      5251 A   
  30.00 MeV   4.902E+01  7.178E-01   12.37 um     4582 A      5322 A   
  32.50 MeV   5.154E+01  6.744E-01   12.83 um     4645 A      5385 A   
  35.00 MeV   5.386E+01  6.364E-01   13.27 um     4702 A      5440 A   
  37.50 MeV   5.599E+01  6.028E-01   13.69 um     4754 A      5489 A   
  40.00 MeV   5.796E+01  5.729E-01   14.10 um     4801 A      5534 A   
  45.00 MeV   6.146E+01  5.218E-01   14.88 um     4946 A      5612 A   
  50.00 MeV   6.449E+01  4.797E-01   15.63 um     5072 A      5679 A   
  55.00 MeV   6.711E+01  4.444E-01   16.34 um     5185 A      5737 A   
  60.00 MeV   6.938E+01  4.144E-01   17.02 um     5287 A      5789 A   
  65.00 MeV   7.135E+01  3.884E-01   17.69 um     5380 A      5835 A   
  70.00 MeV   7.306E+01  3.657E-01   18.34 um     5467 A      5876 A   
  80.00 MeV   7.584E+01  3.280E-01   19.60 um     5766 A      5950 A   
  90.00 MeV   7.792E+01  2.979E-01   20.82 um     6031 A      6014 A   
 100.00 MeV   7.949E+01  2.731E-01   22.01 um     6274 A      6071 A   
 110.00 MeV   8.066E+01  2.525E-01   23.19 um     6499 A      6122 A   
 120.00 MeV   8.153E+01  2.349E-01   24.35 um     6711 A      6170 A   
 130.00 MeV   8.215E+01  2.198E-01   25.50 um     6912 A      6213 A   
 140.00 MeV   8.257E+01  2.066E-01   26.64 um     7105 A      6255 A   
 150.00 MeV   8.285E+01  1.951E-01   27.78 um     7291 A      6294 A   
 160.00 MeV   8.301E+01  1.848E-01   28.91 um     7471 A      6331 A   
 170.00 MeV   8.306E+01  1.756E-01   30.05 um     7647 A      6366 A   
 180.00 MeV   8.304E+01  1.674E-01   31.18 um     7818 A      6400 A   
 200.00 MeV   8.281E+01  1.532E-01   33.45 um     8460 A      6465 A   
 225.00 MeV   8.290E+01  1.387E-01   36.29 um     9375 A      6542 A   
 250.00 MeV   8.369E+01  1.268E-01   39.12 um     1.02 um     6613 A   
 275.00 MeV   8.320E+01  1.169E-01   41.94 um     1.10 um     6681 A   
 300.00 MeV   8.234E+01  1.086E-01   44.78 um     1.17 um     6747 A   
 325.00 MeV   8.148E+01  1.014E-01   47.66 um     1.24 um     6811 A   
 350.00 MeV   8.063E+01  9.518E-02   50.57 um     1.30 um     6873 A   
 375.00 MeV   7.980E+01  8.972E-02   53.50 um     1.37 um     6935 A   
 400.00 MeV   7.898E+01  8.488E-02   56.47 um     1.43 um     6996 A   
 450.00 MeV   7.737E+01  7.670E-02   62.50 um     1.67 um     7116 A   
 500.00 MeV   7.582E+01  7.004E-02   68.65 um     1.88 um     7236 A   
 550.00 MeV   7.431E+01  6.450E-02   74.93 um     2.08 um     7355 A   
 600.00 MeV   7.284E+01  5.981E-02   81.34 um     2.27 um     7475 A   
 650.00 MeV   7.141E+01  5.580E-02   87.88 um     2.45 um     7595 A   
 700.00 MeV   7.001E+01  5.232E-02   94.54 um     2.63 um     7717 A   
 800.00 MeV   6.732E+01  4.657E-02  108.28 um     3.27 um     7966 A   
 900.00 MeV   6.475E+01  4.202E-02  122.56 um     3.84 um     8223 A   
   1.00 GeV   6.231E+01  3.832E-02  137.41 um     4.38 um     8489 A   
   1.10 GeV   6.000E+01  3.525E-02  152.83 um     4.89 um     8765 A   
   1.20 GeV   5.781E+01  3.266E-02  168.85 um     5.39 um     9053 A   
   1.30 GeV   5.574E+01  3.044E-02  185.46 um     5.88 um     9353 A   
   1.40 GeV   5.378E+01  2.852E-02  202.69 um     6.37 um     9666 A   
   1.50 GeV   5.194E+01  2.683E-02  220.53 um     6.85 um     9992 A   
   1.60 GeV   5.020E+01  2.535E-02  239.00 um     7.33 um     1.03 um  
   1.70 GeV   4.857E+01  2.403E-02  258.10 um     7.82 um     1.07 um  
   1.80 GeV   4.704E+01  2.284E-02  277.84 um     8.30 um     1.10 um  
   2.00 GeV   4.424E+01  2.081E-02  319.20 um    10.16 um     1.18 um  
   2.25 GeV   4.121E+01  1.875E-02  374.43 um    12.82 um     1.29 um  
   2.50 GeV   3.863E+01  1.707E-02  433.55 um    15.30 um     1.40 um  
   2.75 GeV   3.643E+01  1.568E-02  496.42 um    17.70 um     1.52 um  
   3.00 GeV   3.455E+01  1.451E-02  562.90 um    20.04 um     1.65 um  
   3.25 GeV   3.296E+01  1.352E-02  632.78 um    22.35 um     1.79 um  
   3.50 GeV   3.143E+01  1.265E-02  706.05 um    24.64 um     1.93 um  
   3.75 GeV   3.005E+01  1.189E-02  782.78 um    26.92 um     2.08 um  
   4.00 GeV   2.880E+01  1.123E-02  862.94 um    29.22 um     2.24 um  
   4.50 GeV   2.662E+01  1.010E-02    1.03 mm    37.88 um     2.57 um  
   5.00 GeV   2.479E+01  9.193E-03    1.22 mm    45.93 um     2.93 um  
   5.50 GeV   2.322E+01  8.440E-03    1.41 mm    53.70 um     3.32 um  
   6.00 GeV   2.187E+01  7.805E-03    1.62 mm    61.32 um     3.72 um  
   6.50 GeV   2.069E+01  7.263E-03    1.84 mm    68.88 um     4.15 um  
   7.00 GeV   1.966E+01  6.794E-03    2.08 mm    76.41 um     4.60 um  
   8.00 GeV   1.792E+01  6.024E-03    2.58 mm   104.40 um     5.56 um  
   9.00 GeV   1.651E+01  5.417E-03    3.13 mm   130.10 um     6.60 um  
  10.00 GeV   1.535E+01  4.925E-03    3.72 mm   154.79 um     7.71 um  
  11.00 GeV   1.437E+01  4.518E-03    4.36 mm   178.98 um     8.90 um  
  12.00 GeV   1.354E+01  4.176E-03    5.03 mm   202.94 um    10.15 um  
  13.00 GeV   1.283E+01  3.884E-03    5.75 mm   226.80 um    11.46 um  
  14.00 GeV   1.221E+01  3.632E-03    6.50 mm   250.62 um    12.83 um  
  15.00 GeV   1.165E+01  3.411E-03    7.29 mm   274.46 um    14.25 um  
  16.00 GeV   1.115E+01  3.217E-03    8.12 mm   298.38 um    15.74 um  
  17.00 GeV   1.071E+01  3.045E-03    8.99 mm   322.39 um    17.27 um  
  18.00 GeV   1.031E+01  2.891E-03    9.88 mm   346.50 um    18.86 um  
  20.00 GeV   9.626E+00  2.626E-03   11.78 mm   438.03 um    22.18 um  
  22.50 GeV   8.931E+00  2.359E-03   14.32 mm   566.94 um    26.59 um  
  25.00 GeV   8.369E+00  2.143E-03   17.05 mm   685.85 um    31.25 um  
  27.50 GeV   7.905E+00  1.965E-03   19.95 mm   799.18 um    36.15 um  
  30.00 GeV   7.516E+00  1.815E-03   23.01 mm   908.89 um    41.25 um  
  32.50 GeV   7.185E+00  1.687E-03   26.22 mm     1.02 mm    46.53 um  
  35.00 GeV   6.900E+00  1.576E-03   29.57 mm     1.12 mm    51.98 um  
  37.50 GeV   6.653E+00  1.480E-03   33.05 mm     1.22 mm    57.58 um  
  40.00 GeV   6.437E+00  1.395E-03   36.65 mm     1.33 mm    63.32 um  
  43.60 GeV   6.177E+00  1.289E-03   42.04 mm     1.53 mm    71.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.3897E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
