 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  2.686E+00      73 A        14 A        10 A   
   1.10 keV   1.470E-01  2.818E+00      77 A        14 A        10 A   
   1.20 keV   1.536E-01  2.942E+00      79 A        15 A        10 A   
   1.30 keV   1.599E-01  3.060E+00      82 A        16 A        11 A   
   1.40 keV   1.659E-01  3.172E+00      85 A        16 A        11 A   
   1.50 keV   1.717E-01  3.280E+00      88 A        16 A        11 A   
   1.60 keV   1.773E-01  3.383E+00      90 A        17 A        12 A   
   1.70 keV   1.828E-01  3.481E+00      93 A        17 A        12 A   
   1.80 keV   1.881E-01  3.576E+00      95 A        18 A        12 A   
   2.00 keV   1.983E-01  3.756E+00     100 A        18 A        13 A   
   2.25 keV   2.103E-01  3.965E+00     105 A        19 A        14 A   
   2.50 keV   2.217E-01  4.158E+00     110 A        20 A        14 A   
   2.75 keV   2.325E-01  4.338E+00     115 A        21 A        15 A   
   3.00 keV   2.428E-01  4.506E+00     120 A        22 A        15 A   
   3.25 keV   2.528E-01  4.665E+00     125 A        23 A        16 A   
   3.50 keV   2.623E-01  4.815E+00     129 A        23 A        17 A   
   3.75 keV   2.715E-01  4.957E+00     133 A        24 A        17 A   
   4.00 keV   2.804E-01  5.092E+00     137 A        25 A        18 A   
