 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.429E-01  2.816E+00      70 A        14 A        10 A   
   1.10 keV   1.499E-01  2.953E+00      72 A        14 A        10 A   
   1.20 keV   1.565E-01  3.082E+00      75 A        15 A        10 A   
   1.30 keV   1.629E-01  3.205E+00      78 A        15 A        11 A   
   1.40 keV   1.691E-01  3.323E+00      80 A        16 A        11 A   
   1.50 keV   1.750E-01  3.434E+00      83 A        16 A        11 A   
   1.60 keV   1.808E-01  3.541E+00      85 A        17 A        12 A   
   1.70 keV   1.863E-01  3.644E+00      88 A        17 A        12 A   
   1.80 keV   1.917E-01  3.743E+00      90 A        17 A        12 A   
   2.00 keV   2.021E-01  3.930E+00      94 A        18 A        13 A   
   2.25 keV   2.144E-01  4.147E+00      99 A        19 A        14 A   
   2.50 keV   2.260E-01  4.347E+00     104 A        20 A        14 A   
   2.75 keV   2.370E-01  4.534E+00     109 A        21 A        15 A   
   3.00 keV   2.475E-01  4.709E+00     114 A        22 A        15 A   
   3.25 keV   2.576E-01  4.873E+00     118 A        22 A        16 A   
   3.50 keV   2.674E-01  5.028E+00     122 A        23 A        16 A   
   3.75 keV   2.767E-01  5.175E+00     126 A        24 A        17 A   
   4.00 keV   2.858E-01  5.315E+00     130 A        24 A        17 A   
