 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.538E-01  2.734E+00      68 A        12 A         8 A   
   1.10 keV   3.711E-01  2.871E+00      70 A        13 A         9 A   
   1.20 keV   3.876E-01  3.000E+00      73 A        13 A         9 A   
   1.30 keV   4.034E-01  3.123E+00      76 A        13 A         9 A   
   1.40 keV   4.187E-01  3.241E+00      78 A        14 A        10 A   
   1.50 keV   4.334E-01  3.353E+00      81 A        14 A        10 A   
   1.60 keV   4.476E-01  3.461E+00      83 A        15 A        10 A   
   1.70 keV   4.614E-01  3.564E+00      85 A        15 A        10 A   
   1.80 keV   4.747E-01  3.664E+00      87 A        15 A        11 A   
   2.00 keV   5.004E-01  3.853E+00      92 A        16 A        11 A   
   2.25 keV   5.308E-01  4.073E+00      97 A        17 A        12 A   
   2.50 keV   5.595E-01  4.277E+00     101 A        18 A        12 A   
   2.75 keV   5.868E-01  4.467E+00     106 A        18 A        13 A   
   3.00 keV   6.129E-01  4.646E+00     110 A        19 A        13 A   
   3.25 keV   6.379E-01  4.814E+00     114 A        20 A        14 A   
   3.50 keV   6.620E-01  4.974E+00     118 A        20 A        14 A   
   3.75 keV   6.852E-01  5.126E+00     122 A        21 A        15 A   
   4.00 keV   7.077E-01  5.270E+00     126 A        21 A        15 A   
