 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  2.651E+00      75 A        14 A        10 A   
   1.10 keV   1.379E-01  2.781E+00      78 A        15 A        10 A   
   1.20 keV   1.440E-01  2.903E+00      81 A        15 A        11 A   
   1.30 keV   1.499E-01  3.020E+00      84 A        16 A        11 A   
   1.40 keV   1.555E-01  3.131E+00      86 A        16 A        11 A   
   1.50 keV   1.610E-01  3.237E+00      89 A        17 A        12 A   
   1.60 keV   1.663E-01  3.338E+00      92 A        17 A        12 A   
   1.70 keV   1.714E-01  3.436E+00      94 A        17 A        12 A   
   1.80 keV   1.764E-01  3.529E+00      97 A        18 A        12 A   
   2.00 keV   1.859E-01  3.707E+00     101 A        19 A        13 A   
   2.25 keV   1.972E-01  3.913E+00     107 A        20 A        14 A   
   2.50 keV   2.079E-01  4.103E+00     112 A        20 A        14 A   
   2.75 keV   2.180E-01  4.281E+00     117 A        21 A        15 A   
   3.00 keV   2.277E-01  4.447E+00     122 A        22 A        16 A   
   3.25 keV   2.370E-01  4.603E+00     127 A        23 A        16 A   
   3.50 keV   2.459E-01  4.751E+00     131 A        24 A        17 A   
   3.75 keV   2.546E-01  4.891E+00     136 A        24 A        17 A   
   4.00 keV   2.629E-01  5.024E+00     140 A        25 A        18 A   
