 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.940E-01  2.692E+00      69 A        12 A         8 A   
   1.10 keV   4.133E-01  2.831E+00      72 A        12 A         8 A   
   1.20 keV   4.317E-01  2.963E+00      75 A        13 A         9 A   
   1.30 keV   4.493E-01  3.088E+00      77 A        13 A         9 A   
   1.40 keV   4.662E-01  3.208E+00      80 A        13 A         9 A   
   1.50 keV   4.826E-01  3.323E+00      82 A        14 A         9 A   
   1.60 keV   4.984E-01  3.433E+00      85 A        14 A        10 A   
   1.70 keV   5.138E-01  3.540E+00      87 A        14 A        10 A   
   1.80 keV   5.287E-01  3.642E+00      89 A        15 A        10 A   
   2.00 keV   5.573E-01  3.838E+00      93 A        15 A        11 A   
   2.25 keV   5.911E-01  4.065E+00      98 A        16 A        11 A   
   2.50 keV   6.230E-01  4.277E+00     103 A        17 A        12 A   
   2.75 keV   6.534E-01  4.475E+00     107 A        18 A        12 A   
   3.00 keV   6.825E-01  4.662E+00     112 A        18 A        13 A   
   3.25 keV   7.104E-01  4.839E+00     116 A        19 A        13 A   
   3.50 keV   7.372E-01  5.007E+00     120 A        20 A        14 A   
   3.75 keV   7.631E-01  5.166E+00     124 A        20 A        14 A   
   4.00 keV   7.881E-01  5.319E+00     127 A        21 A        14 A   
