 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/75Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  2.781E+00      59 A        14 A        10 A   
   1.10 keV   1.863E-01  2.892E+00      61 A        15 A        11 A   
   1.20 keV   1.945E-01  2.995E+00      64 A        16 A        11 A   
   1.30 keV   2.025E-01  3.092E+00      67 A        16 A        12 A   
   1.40 keV   2.101E-01  3.183E+00      69 A        17 A        12 A   
   1.50 keV   2.175E-01  3.269E+00      72 A        17 A        13 A   
   1.60 keV   2.246E-01  3.350E+00      74 A        18 A        13 A   
   1.70 keV   2.315E-01  3.427E+00      77 A        18 A        13 A   
   1.80 keV   2.383E-01  3.500E+00      79 A        19 A        14 A   
   2.00 keV   2.511E-01  3.637E+00      83 A        20 A        14 A   
   2.25 keV   2.664E-01  3.792E+00      89 A        21 A        15 A   
   2.50 keV   2.808E-01  3.932E+00      94 A        22 A        16 A   
   2.75 keV   2.945E-01  4.060E+00      99 A        23 A        17 A   
   3.00 keV   3.076E-01  4.177E+00     104 A        23 A        18 A   
   3.25 keV   3.202E-01  4.286E+00     108 A        24 A        19 A   
   3.50 keV   3.322E-01  4.386E+00     113 A        25 A        19 A   
   3.75 keV   3.439E-01  4.480E+00     118 A        26 A        20 A   
   4.00 keV   3.552E-01  4.568E+00     122 A        27 A        21 A   
