 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/212Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.944E-01  2.496E+00      76 A        12 A         8 A   
   1.10 keV   4.137E-01  2.628E+00      79 A        12 A         8 A   
   1.20 keV   4.321E-01  2.753E+00      82 A        12 A         9 A   
   1.30 keV   4.497E-01  2.872E+00      84 A        13 A         9 A   
   1.40 keV   4.667E-01  2.987E+00      87 A        13 A         9 A   
   1.50 keV   4.831E-01  3.096E+00      90 A        14 A         9 A   
   1.60 keV   4.989E-01  3.202E+00      92 A        14 A        10 A   
   1.70 keV   5.143E-01  3.304E+00      94 A        14 A        10 A   
   1.80 keV   5.292E-01  3.402E+00      97 A        15 A        10 A   
   2.00 keV   5.578E-01  3.589E+00     101 A        15 A        11 A   
   2.25 keV   5.917E-01  3.808E+00     107 A        16 A        11 A   
   2.50 keV   6.237E-01  4.013E+00     112 A        17 A        12 A   
   2.75 keV   6.541E-01  4.204E+00     116 A        18 A        12 A   
   3.00 keV   6.832E-01  4.386E+00     121 A        18 A        13 A   
   3.25 keV   7.111E-01  4.557E+00     125 A        19 A        13 A   
   3.50 keV   7.379E-01  4.721E+00     129 A        19 A        13 A   
   3.75 keV   7.638E-01  4.877E+00     134 A        20 A        14 A   
   4.00 keV   7.889E-01  5.026E+00     137 A        21 A        14 A   
