 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.706E-01  2.690E+00      70 A        13 A         9 A   
   1.10 keV   2.838E-01  2.823E+00      73 A        13 A         9 A   
   1.20 keV   2.964E-01  2.949E+00      76 A        14 A        10 A   
   1.30 keV   3.085E-01  3.069E+00      79 A        14 A        10 A   
   1.40 keV   3.201E-01  3.184E+00      81 A        15 A        10 A   
   1.50 keV   3.314E-01  3.293E+00      84 A        15 A        10 A   
   1.60 keV   3.422E-01  3.398E+00      86 A        15 A        11 A   
   1.70 keV   3.528E-01  3.498E+00      89 A        16 A        11 A   
   1.80 keV   3.630E-01  3.595E+00      91 A        16 A        11 A   
   2.00 keV   3.826E-01  3.779E+00      95 A        17 A        12 A   
   2.25 keV   4.058E-01  3.992E+00     101 A        18 A        12 A   
   2.50 keV   4.278E-01  4.190E+00     106 A        19 A        13 A   
   2.75 keV   4.487E-01  4.375E+00     110 A        19 A        14 A   
   3.00 keV   4.686E-01  4.548E+00     115 A        20 A        14 A   
   3.25 keV   4.878E-01  4.711E+00     119 A        21 A        15 A   
   3.50 keV   5.062E-01  4.865E+00     123 A        21 A        15 A   
   3.75 keV   5.239E-01  5.012E+00     128 A        22 A        16 A   
   4.00 keV   5.411E-01  5.151E+00     131 A        23 A        16 A   
