 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/102Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  2.970E+00      61 A        14 A        10 A   
   1.10 keV   1.818E-01  3.106E+00      64 A        14 A        10 A   
   1.20 keV   1.899E-01  3.233E+00      66 A        15 A        10 A   
   1.30 keV   1.977E-01  3.354E+00      69 A        15 A        11 A   
   1.40 keV   2.051E-01  3.468E+00      71 A        16 A        11 A   
   1.50 keV   2.123E-01  3.576E+00      74 A        16 A        11 A   
   1.60 keV   2.193E-01  3.680E+00      76 A        17 A        12 A   
   1.70 keV   2.260E-01  3.779E+00      78 A        17 A        12 A   
   1.80 keV   2.326E-01  3.873E+00      80 A        17 A        12 A   
   2.00 keV   2.452E-01  4.052E+00      84 A        18 A        13 A   
   2.25 keV   2.601E-01  4.257E+00      89 A        19 A        14 A   
   2.50 keV   2.741E-01  4.446E+00      94 A        20 A        14 A   
   2.75 keV   2.875E-01  4.620E+00      99 A        21 A        15 A   
   3.00 keV   3.003E-01  4.782E+00     103 A        22 A        16 A   
   3.25 keV   3.125E-01  4.934E+00     107 A        22 A        16 A   
   3.50 keV   3.243E-01  5.076E+00     111 A        23 A        17 A   
   3.75 keV   3.357E-01  5.210E+00     115 A        24 A        17 A   
   4.00 keV   3.467E-01  5.337E+00     119 A        25 A        18 A   
