 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/92Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  2.901E+00      61 A        14 A        10 A   
   1.10 keV   1.683E-01  3.027E+00      63 A        15 A        10 A   
   1.20 keV   1.757E-01  3.146E+00      66 A        15 A        11 A   
   1.30 keV   1.829E-01  3.258E+00      69 A        16 A        11 A   
   1.40 keV   1.898E-01  3.363E+00      71 A        16 A        12 A   
   1.50 keV   1.965E-01  3.463E+00      73 A        17 A        12 A   
   1.60 keV   2.029E-01  3.559E+00      76 A        17 A        12 A   
   1.70 keV   2.092E-01  3.649E+00      78 A        17 A        13 A   
   1.80 keV   2.152E-01  3.736E+00      80 A        18 A        13 A   
   2.00 keV   2.269E-01  3.899E+00      84 A        19 A        14 A   
   2.25 keV   2.406E-01  4.085E+00      90 A        20 A        14 A   
   2.50 keV   2.537E-01  4.256E+00      95 A        21 A        15 A   
   2.75 keV   2.660E-01  4.412E+00      99 A        22 A        16 A   
   3.00 keV   2.779E-01  4.558E+00     104 A        22 A        17 A   
   3.25 keV   2.892E-01  4.693E+00     108 A        23 A        17 A   
   3.50 keV   3.001E-01  4.819E+00     112 A        24 A        18 A   
   3.75 keV   3.107E-01  4.938E+00     117 A        25 A        18 A   
   4.00 keV   3.209E-01  5.049E+00     121 A        25 A        19 A   
