 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/236Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.883E-01  2.424E+00      79 A        12 A         8 A   
   1.10 keV   4.073E-01  2.554E+00      82 A        12 A         8 A   
   1.20 keV   4.254E-01  2.678E+00      85 A        12 A         9 A   
   1.30 keV   4.428E-01  2.797E+00      88 A        13 A         9 A   
   1.40 keV   4.595E-01  2.910E+00      91 A        13 A         9 A   
   1.50 keV   4.756E-01  3.019E+00      93 A        14 A         9 A   
   1.60 keV   4.912E-01  3.125E+00      96 A        14 A        10 A   
   1.70 keV   5.063E-01  3.226E+00      98 A        14 A        10 A   
   1.80 keV   5.210E-01  3.325E+00     101 A        15 A        10 A   
   2.00 keV   5.492E-01  3.512E+00     105 A        15 A        10 A   
   2.25 keV   5.825E-01  3.732E+00     111 A        16 A        11 A   
   2.50 keV   6.140E-01  3.937E+00     116 A        17 A        11 A   
   2.75 keV   6.440E-01  4.131E+00     121 A        17 A        12 A   
   3.00 keV   6.726E-01  4.314E+00     125 A        18 A        12 A   
   3.25 keV   7.001E-01  4.488E+00     130 A        19 A        13 A   
   3.50 keV   7.265E-01  4.653E+00     134 A        19 A        13 A   
   3.75 keV   7.520E-01  4.811E+00     138 A        20 A        14 A   
   4.00 keV   7.767E-01  4.963E+00     142 A        20 A        14 A   
