 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  2.746E+00      69 A        14 A        10 A   
   1.10 keV   1.636E-01  2.874E+00      72 A        14 A        10 A   
   1.20 keV   1.709E-01  2.995E+00      74 A        15 A        11 A   
   1.30 keV   1.778E-01  3.110E+00      77 A        16 A        11 A   
   1.40 keV   1.845E-01  3.219E+00      80 A        16 A        11 A   
   1.50 keV   1.910E-01  3.323E+00      82 A        16 A        12 A   
   1.60 keV   1.973E-01  3.422E+00      85 A        17 A        12 A   
   1.70 keV   2.034E-01  3.517E+00      87 A        17 A        12 A   
   1.80 keV   2.093E-01  3.608E+00      89 A        18 A        13 A   
   2.00 keV   2.206E-01  3.780E+00      94 A        19 A        13 A   
   2.25 keV   2.340E-01  3.978E+00      99 A        19 A        14 A   
   2.50 keV   2.466E-01  4.160E+00     104 A        20 A        15 A   
   2.75 keV   2.586E-01  4.330E+00     109 A        21 A        15 A   
   3.00 keV   2.701E-01  4.488E+00     114 A        22 A        16 A   
   3.25 keV   2.812E-01  4.636E+00     119 A        23 A        16 A   
   3.50 keV   2.918E-01  4.775E+00     123 A        23 A        17 A   
   3.75 keV   3.020E-01  4.906E+00     127 A        24 A        18 A   
   4.00 keV   3.119E-01  5.031E+00     132 A        25 A        18 A   
