 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.317E-01  2.717E+00      68 A        11 A         8 A   
   1.10 keV   4.528E-01  2.858E+00      71 A        12 A         8 A   
   1.20 keV   4.729E-01  2.992E+00      73 A        12 A         8 A   
   1.30 keV   4.922E-01  3.119E+00      76 A        13 A         9 A   
   1.40 keV   5.108E-01  3.241E+00      78 A        13 A         9 A   
   1.50 keV   5.287E-01  3.358E+00      81 A        13 A         9 A   
   1.60 keV   5.461E-01  3.471E+00      83 A        14 A         9 A   
   1.70 keV   5.629E-01  3.579E+00      85 A        14 A        10 A   
   1.80 keV   5.792E-01  3.684E+00      87 A        14 A        10 A   
   2.00 keV   6.105E-01  3.883E+00      92 A        15 A        10 A   
   2.25 keV   6.475E-01  4.114E+00      96 A        16 A        11 A   
   2.50 keV   6.826E-01  4.331E+00     101 A        17 A        11 A   
   2.75 keV   7.159E-01  4.533E+00     105 A        17 A        12 A   
   3.00 keV   7.477E-01  4.724E+00     110 A        18 A        12 A   
   3.25 keV   7.782E-01  4.905E+00     114 A        18 A        13 A   
   3.50 keV   8.076E-01  5.077E+00     117 A        19 A        13 A   
   3.75 keV   8.360E-01  5.240E+00     121 A        20 A        14 A   
   4.00 keV   8.634E-01  5.397E+00     125 A        20 A        14 A   
