 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/49Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.708E-01  2.438E+00      56 A        15 A        11 A   
   1.10 keV   2.840E-01  2.516E+00      59 A        16 A        12 A   
   1.20 keV   2.966E-01  2.588E+00      61 A        17 A        12 A   
   1.30 keV   3.087E-01  2.655E+00      64 A        17 A        13 A   
   1.40 keV   3.204E-01  2.716E+00      67 A        18 A        14 A   
   1.50 keV   3.316E-01  2.773E+00      70 A        18 A        14 A   
   1.60 keV   3.425E-01  2.827E+00      72 A        19 A        15 A   
   1.70 keV   3.530E-01  2.877E+00      75 A        20 A        15 A   
   1.80 keV   3.633E-01  2.924E+00      78 A        20 A        15 A   
   2.00 keV   3.829E-01  3.010E+00      83 A        21 A        16 A   
   2.25 keV   4.061E-01  3.106E+00      89 A        23 A        17 A   
   2.50 keV   4.281E-01  3.190E+00      95 A        24 A        19 A   
   2.75 keV   4.490E-01  3.265E+00     100 A        25 A        20 A   
   3.00 keV   4.690E-01  3.332E+00     106 A        26 A        21 A   
   3.25 keV   4.881E-01  3.392E+00     111 A        27 A        22 A   
   3.50 keV   5.065E-01  3.447E+00     117 A        28 A        22 A   
   3.75 keV   5.243E-01  3.497E+00     122 A        30 A        23 A   
   4.00 keV   5.415E-01  3.543E+00     127 A        31 A        24 A   
