 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.034E-01  2.794E+00      65 A        12 A         8 A   
   1.10 keV   4.231E-01  2.934E+00      68 A        12 A         8 A   
   1.20 keV   4.419E-01  3.066E+00      70 A        13 A         9 A   
   1.30 keV   4.600E-01  3.192E+00      73 A        13 A         9 A   
   1.40 keV   4.773E-01  3.312E+00      75 A        13 A         9 A   
   1.50 keV   4.941E-01  3.427E+00      78 A        14 A        10 A   
   1.60 keV   5.103E-01  3.537E+00      80 A        14 A        10 A   
   1.70 keV   5.260E-01  3.643E+00      82 A        15 A        10 A   
   1.80 keV   5.413E-01  3.745E+00      84 A        15 A        10 A   
   2.00 keV   5.705E-01  3.939E+00      88 A        16 A        11 A   
   2.25 keV   6.051E-01  4.163E+00      93 A        16 A        11 A   
   2.50 keV   6.379E-01  4.372E+00      97 A        17 A        12 A   
   2.75 keV   6.690E-01  4.567E+00     102 A        18 A        12 A   
   3.00 keV   6.988E-01  4.749E+00     106 A        18 A        13 A   
   3.25 keV   7.273E-01  4.922E+00     110 A        19 A        13 A   
   3.50 keV   7.547E-01  5.085E+00     114 A        20 A        14 A   
   3.75 keV   7.812E-01  5.240E+00     118 A        20 A        14 A   
   4.00 keV   8.069E-01  5.388E+00     121 A        21 A        15 A   
