 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/100Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  2.723E+00      63 A        14 A        10 A   
   1.10 keV   2.486E-01  2.841E+00      66 A        14 A        10 A   
   1.20 keV   2.597E-01  2.951E+00      69 A        15 A        11 A   
   1.30 keV   2.703E-01  3.055E+00      71 A        15 A        11 A   
   1.40 keV   2.805E-01  3.153E+00      74 A        16 A        11 A   
   1.50 keV   2.903E-01  3.246E+00      76 A        16 A        12 A   
   1.60 keV   2.999E-01  3.335E+00      79 A        17 A        12 A   
   1.70 keV   3.091E-01  3.419E+00      81 A        17 A        12 A   
   1.80 keV   3.181E-01  3.500E+00      83 A        18 A        13 A   
   2.00 keV   3.353E-01  3.651E+00      88 A        18 A        13 A   
   2.25 keV   3.556E-01  3.824E+00      93 A        19 A        14 A   
   2.50 keV   3.748E-01  3.982E+00      98 A        20 A        15 A   
   2.75 keV   3.931E-01  4.128E+00     103 A        21 A        16 A   
   3.00 keV   4.106E-01  4.262E+00     108 A        22 A        16 A   
   3.25 keV   4.274E-01  4.387E+00     113 A        23 A        17 A   
   3.50 keV   4.435E-01  4.504E+00     117 A        24 A        17 A   
   3.75 keV   4.591E-01  4.614E+00     121 A        24 A        18 A   
   4.00 keV   4.741E-01  4.717E+00     126 A        25 A        19 A   
