 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/93Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.459E-01  2.788E+00      61 A        14 A        10 A   
   1.10 keV   2.579E-01  2.908E+00      63 A        14 A        10 A   
   1.20 keV   2.693E-01  3.020E+00      66 A        15 A        10 A   
   1.30 keV   2.803E-01  3.125E+00      69 A        15 A        11 A   
   1.40 keV   2.909E-01  3.224E+00      71 A        16 A        11 A   
   1.50 keV   3.011E-01  3.318E+00      74 A        16 A        12 A   
   1.60 keV   3.110E-01  3.408E+00      76 A        17 A        12 A   
   1.70 keV   3.206E-01  3.493E+00      78 A        17 A        12 A   
   1.80 keV   3.299E-01  3.574E+00      81 A        17 A        13 A   
   2.00 keV   3.477E-01  3.727E+00      85 A        18 A        13 A   
   2.25 keV   3.688E-01  3.901E+00      90 A        19 A        14 A   
   2.50 keV   3.888E-01  4.060E+00      95 A        20 A        15 A   
   2.75 keV   4.077E-01  4.205E+00     100 A        21 A        16 A   
   3.00 keV   4.259E-01  4.340E+00     105 A        22 A        16 A   
   3.25 keV   4.433E-01  4.466E+00     109 A        23 A        17 A   
   3.50 keV   4.600E-01  4.583E+00     113 A        23 A        17 A   
   3.75 keV   4.761E-01  4.692E+00     118 A        24 A        18 A   
   4.00 keV   4.918E-01  4.796E+00     122 A        25 A        19 A   
